"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 15:24:46 GMT 2025","failed","Sun Feb 16 15:24:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","63","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","58","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","54","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","60","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","56","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","60","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 15:24:22 GMT 2025","failed","Sun Feb 16 15:24:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","59","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","93","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:40 GMT 2025","failed","Sun Feb 16 15:24:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 15:24:46 GMT 2025","broken","Sun Feb 16 15:24:46 GMT 2025","","Encounter","",""
"","65","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","65","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","56","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","62","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","76","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 15:24:35 GMT 2025","passed","Sun Feb 16 15:24:35 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","59","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","57","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","54","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:24:32 GMT 2025","failed","Sun Feb 16 15:24:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","58","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:24:23 GMT 2025","failed","Sun Feb 16 15:24:23 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","61","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","63","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","failed","Sun Feb 16 15:24:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","62","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:24:45 GMT 2025","passed","Sun Feb 16 15:24:45 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","57","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","failed","Sun Feb 16 15:24:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","63","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:23 GMT 2025","failed","Sun Feb 16 15:24:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","51","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","passed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","74","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","54","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","56","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","72","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","59","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","51","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","62","fetch-all","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","failed","Sun Feb 16 15:24:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","59","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","60","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","63","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","60","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","54","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","60","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","failed","Sun Feb 16 15:24:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","61","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","failed","Sun Feb 16 15:24:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 15:24:31 GMT 2025","failed","Sun Feb 16 15:24:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","52","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","53","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","failed","Sun Feb 16 15:24:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","60","Register(staff)- AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:24:22 GMT 2025","failed","Sun Feb 16 15:24:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","59","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","62","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","failed","Sun Feb 16 15:24:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","55","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","67","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","53","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","passed","Sun Feb 16 15:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","60","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 15:24:22 GMT 2025","failed","Sun Feb 16 15:24:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","64","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","52","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:38 GMT 2025","failed","Sun Feb 16 15:24:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","51","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","failed","Sun Feb 16 15:24:24 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","66","Reset Password","FamaEMR - Test pack","Sun Feb 16 15:24:23 GMT 2025","failed","Sun Feb 16 15:24:23 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:24:29 GMT 2025","failed","Sun Feb 16 15:24:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","54","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:27 GMT 2025","failed","Sun Feb 16 15:24:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","58","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","80","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:24:35 GMT 2025","passed","Sun Feb 16 15:24:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","53","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","58","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:26 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","54","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","85","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:34 GMT 2025","failed","Sun Feb 16 15:24:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","failed","Sun Feb 16 15:24:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","59","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:32 GMT 2025","failed","Sun Feb 16 15:24:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","52","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:35 GMT 2025","failed","Sun Feb 16 15:24:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","68","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:24:46 GMT 2025","failed","Sun Feb 16 15:24:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","59","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","failed","Sun Feb 16 15:24:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","55","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","passed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","59","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 15:24:39 GMT 2025","passed","Sun Feb 16 15:24:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","78","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:24:25 GMT 2025","failed","Sun Feb 16 15:24:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","58","Create-Service","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","52","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","52","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:24:45 GMT 2025","failed","Sun Feb 16 15:24:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","79","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:24:37 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","53","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:37 GMT 2025","failed","Sun Feb 16 15:24:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","50","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:24:36 GMT 2025","failed","Sun Feb 16 15:24:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","57","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","55","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","failed","Sun Feb 16 15:24:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","59","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:24:41 GMT 2025","failed","Sun Feb 16 15:24:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","53","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 15:24:35 GMT 2025","failed","Sun Feb 16 15:24:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","57","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","75","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:42 GMT 2025","failed","Sun Feb 16 15:24:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","74","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 15:24:24 GMT 2025","failed","Sun Feb 16 15:24:24 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","73","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:24:28 GMT 2025","failed","Sun Feb 16 15:24:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","56","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:24:43 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","52","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:24:30 GMT 2025","failed","Sun Feb 16 15:24:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:33 GMT 2025","failed","Sun Feb 16 15:24:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","59","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 15:24:23 GMT 2025","failed","Sun Feb 16 15:24:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:24:45 GMT 2025","failed","Sun Feb 16 15:24:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","58","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 15:24:44 GMT 2025","failed","Sun Feb 16 15:24:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
