"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:20:45 GMT 2025","failed","Fri Feb 14 17:20:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","219","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","passed","Fri Feb 14 17:21:56 GMT 2025","","Drugs","",""
"","892","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:19:11 GMT 2025","passed","Fri Feb 14 17:19:12 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","20450","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:19:38 GMT 2025","passed","Fri Feb 14 17:19:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","299","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:19:24 GMT 2025","failed","Fri Feb 14 17:19:24 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","170","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:19:23 GMT 2025","failed","Fri Feb 14 17:19:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","174","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:19 GMT 2025","passed","Fri Feb 14 17:19:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","178","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:20:46 GMT 2025","passed","Fri Feb 14 17:20:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","154","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:20 GMT 2025","passed","Fri Feb 14 17:19:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Services","",""
"","21704","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:58 GMT 2025","failed","Fri Feb 14 17:20:20 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","120","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:19:37 GMT 2025","failed","Fri Feb 14 17:19:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:21:57 GMT 2025","broken","Fri Feb 14 17:21:57 GMT 2025","","Encounter","",""
"","153","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:17 GMT 2025","passed","Fri Feb 14 17:19:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","144","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:19:23 GMT 2025","failed","Fri Feb 14 17:19:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","174","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:49 GMT 2025","failed","Fri Feb 14 17:20:49 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Services","",""
"","159","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:19:15 GMT 2025","failed","Fri Feb 14 17:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","482","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:20:40 GMT 2025","passed","Fri Feb 14 17:20:41 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","177","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:18 GMT 2025","failed","Fri Feb 14 17:19:18 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Encounter Billing","",""
"","169","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:20:46 GMT 2025","passed","Fri Feb 14 17:20:46 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","332","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:48 GMT 2025","passed","Fri Feb 14 17:20:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","159","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:48 GMT 2025","passed","Fri Feb 14 17:20:48 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:38 GMT 2025","passed","Fri Feb 14 17:19:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:38 GMT 2025","passed","Fri Feb 14 17:19:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:20:49 GMT 2025","broken","Fri Feb 14 17:20:49 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","161","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:10 GMT 2025","passed","Fri Feb 14 17:19:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","157","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:14 GMT 2025","passed","Fri Feb 14 17:19:14 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Sponsors","",""
"","147","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:19:36 GMT 2025","passed","Fri Feb 14 17:19:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:19:09 GMT 2025","failed","Fri Feb 14 17:19:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","146","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:21:55 GMT 2025","passed","Fri Feb 14 17:21:56 GMT 2025","","Drugs","",""
"","176","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:10 GMT 2025","passed","Fri Feb 14 17:19:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:35 GMT 2025","passed","Fri Feb 14 17:19:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","174","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:19:30 GMT 2025","passed","Fri Feb 14 17:19:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","142","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:19:35 GMT 2025","failed","Fri Feb 14 17:19:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:19:24 GMT 2025","broken","Fri Feb 14 17:19:24 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","179","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:20:47 GMT 2025","failed","Fri Feb 14 17:20:48 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","146","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:22 GMT 2025","passed","Fri Feb 14 17:19:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","178","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:19:09 GMT 2025","failed","Fri Feb 14 17:19:09 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Services","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:57 GMT 2025","","Encounter","",""
"","135","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:19:37 GMT 2025","failed","Fri Feb 14 17:19:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Sponsors","",""
"","324","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:19:36 GMT 2025","failed","Fri Feb 14 17:19:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","145","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:28 GMT 2025","passed","Fri Feb 14 17:19:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","277","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:19:15 GMT 2025","passed","Fri Feb 14 17:19:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","165","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:20:44 GMT 2025","failed","Fri Feb 14 17:20:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","153","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:19:16 GMT 2025","passed","Fri Feb 14 17:19:17 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","149","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:19:23 GMT 2025","failed","Fri Feb 14 17:19:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","450","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:26 GMT 2025","passed","Fri Feb 14 17:19:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","325","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:20:45 GMT 2025","passed","Fri Feb 14 17:20:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","174","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:19 GMT 2025","passed","Fri Feb 14 17:19:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","789","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:19:31 GMT 2025","passed","Fri Feb 14 17:19:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","295","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:44 GMT 2025","passed","Fri Feb 14 17:20:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","140","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:36 GMT 2025","passed","Fri Feb 14 17:19:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:30 GMT 2025","passed","Fri Feb 14 17:19:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","161","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:19:16 GMT 2025","failed","Fri Feb 14 17:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","154","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:16 GMT 2025","passed","Fri Feb 14 17:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","162","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:19:22 GMT 2025","failed","Fri Feb 14 17:19:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","173","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:19:28 GMT 2025","failed","Fri Feb 14 17:19:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","348","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:30 GMT 2025","passed","Fri Feb 14 17:19:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","352","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:28 GMT 2025","passed","Fri Feb 14 17:19:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","148","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:19:19 GMT 2025","failed","Fri Feb 14 17:19:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Sponsors","",""
"","1220","Forgot","FamaEMR - Test pack","Fri Feb 14 17:19:33 GMT 2025","passed","Fri Feb 14 17:19:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:19:20 GMT 2025","broken","Fri Feb 14 17:19:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","151","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:20:48 GMT 2025","failed","Fri Feb 14 17:20:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","161","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:19:10 GMT 2025","failed","Fri Feb 14 17:19:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","163","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:19 GMT 2025","passed","Fri Feb 14 17:19:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","171","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:22 GMT 2025","passed","Fri Feb 14 17:19:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","168","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:20 GMT 2025","passed","Fri Feb 14 17:19:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","338","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:29 GMT 2025","passed","Fri Feb 14 17:19:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","1259","Forgot","FamaEMR - Test pack","Fri Feb 14 17:20:42 GMT 2025","passed","Fri Feb 14 17:20:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","162","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:52 GMT 2025","failed","Fri Feb 14 17:20:52 GMT 2025","Appointment","RECEPTIONIST","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Services","",""
"","166","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","passed","Fri Feb 14 17:21:56 GMT 2025","","Drugs","",""
"","5","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Sponsors","",""
"","159","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:19:09 GMT 2025","passed","Fri Feb 14 17:19:09 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","161","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:20:44 GMT 2025","failed","Fri Feb 14 17:20:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","800","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:39 GMT 2025","passed","Fri Feb 14 17:20:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","160","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:19:19 GMT 2025","failed","Fri Feb 14 17:19:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","163","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:19:22 GMT 2025","failed","Fri Feb 14 17:19:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:19:14 GMT 2025","failed","Fri Feb 14 17:19:14 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","171","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:19:21 GMT 2025","failed","Fri Feb 14 17:19:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","131","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","passed","Fri Feb 14 17:21:56 GMT 2025","","Drugs","",""
"","156","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:19:16 GMT 2025","passed","Fri Feb 14 17:19:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","139","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:19:37 GMT 2025","passed","Fri Feb 14 17:19:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:19:09 GMT 2025","failed","Fri Feb 14 17:19:09 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","437","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:19:27 GMT 2025","passed","Fri Feb 14 17:19:27 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Encounter Billing","",""
"","172","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:20:46 GMT 2025","failed","Fri Feb 14 17:20:46 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","164","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:50 GMT 2025","failed","Fri Feb 14 17:20:50 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","156","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:19:25 GMT 2025","failed","Fri Feb 14 17:19:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:19:27 GMT 2025","broken","Fri Feb 14 17:19:27 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","476","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:50 GMT 2025","passed","Fri Feb 14 17:20:50 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","157","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:47 GMT 2025","passed","Fri Feb 14 17:20:47 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","1422","Forgot","FamaEMR - Test pack","Fri Feb 14 17:19:12 GMT 2025","passed","Fri Feb 14 17:19:14 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:49 GMT 2025","passed","Fri Feb 14 17:20:50 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","185","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:29 GMT 2025","passed","Fri Feb 14 17:19:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Encounter","",""
"","285","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:15 GMT 2025","passed","Fri Feb 14 17:19:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","179","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:28 GMT 2025","failed","Fri Feb 14 17:19:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:21:56 GMT 2025","broken","Fri Feb 14 17:21:56 GMT 2025","","Services","",""
"","296","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:19:08 GMT 2025","failed","Fri Feb 14 17:19:09 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","166","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:36 GMT 2025","passed","Fri Feb 14 17:19:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:36 GMT 2025","passed","Fri Feb 14 17:19:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","200","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:19:18 GMT 2025","passed","Fri Feb 14 17:19:18 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","348","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:20:51 GMT 2025","failed","Fri Feb 14 17:20:51 GMT 2025","Departments","RECEPTIONIST","",""
"","164","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:19:17 GMT 2025","passed","Fri Feb 14 17:19:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:21:57 GMT 2025","broken","Fri Feb 14 17:21:57 GMT 2025","","Encounter","",""
"","153","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:19:17 GMT 2025","failed","Fri Feb 14 17:19:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","760","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:20:41 GMT 2025","passed","Fri Feb 14 17:20:42 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","310","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:19:11 GMT 2025","passed","Fri Feb 14 17:19:11 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","131","Register Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:20:49 GMT 2025","failed","Fri Feb 14 17:20:49 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","163","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:20:45 GMT 2025","passed","Fri Feb 14 17:20:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
