"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:30 GMT 2025","passed","Sun Feb 16 16:22:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:22:19 GMT 2025","failed","Sun Feb 16 16:22:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:33 GMT 2025","failed","Sun Feb 16 16:22:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:22:24 GMT 2025","failed","Sun Feb 16 16:22:24 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 16:22:17 GMT 2025","failed","Sun Feb 16 16:22:17 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","70","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:18 GMT 2025","failed","Sun Feb 16 16:22:18 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:22 GMT 2025","failed","Sun Feb 16 16:22:22 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:31 GMT 2025","failed","Sun Feb 16 16:22:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 16:22:36 GMT 2025","broken","Sun Feb 16 16:22:36 GMT 2025","","Consultation","",""
"","50","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 16:22:16 GMT 2025","failed","Sun Feb 16 16:22:16 GMT 2025","Authentication > Authentication - Login (staff)","SUPER_ADMIN","",""
"","45","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:17 GMT 2025","failed","Sun Feb 16 16:22:17 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:25 GMT 2025","failed","Sun Feb 16 16:22:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","49","Forgot","FamaEMR - Test pack","Sun Feb 16 16:22:30 GMT 2025","failed","Sun Feb 16 16:22:30 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","45","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:23 GMT 2025","failed","Sun Feb 16 16:22:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","69","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:19 GMT 2025","failed","Sun Feb 16 16:22:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:27 GMT 2025","failed","Sun Feb 16 16:22:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","49","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:35 GMT 2025","failed","Sun Feb 16 16:22:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","60","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:26 GMT 2025","failed","Sun Feb 16 16:22:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:26 GMT 2025","failed","Sun Feb 16 16:22:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:22:19 GMT 2025","broken","Sun Feb 16 16:22:19 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","48","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:29 GMT 2025","failed","Sun Feb 16 16:22:29 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","8","New Request","FamaEMR - Test pack","Sun Feb 16 16:22:17 GMT 2025","broken","Sun Feb 16 16:22:17 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","42","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:22:30 GMT 2025","failed","Sun Feb 16 16:22:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","49","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:33 GMT 2025","failed","Sun Feb 16 16:22:33 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:22:35 GMT 2025","failed","Sun Feb 16 16:22:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","49","Forgot","FamaEMR - Test pack","Sun Feb 16 16:22:24 GMT 2025","failed","Sun Feb 16 16:22:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","41","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:28 GMT 2025","failed","Sun Feb 16 16:22:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","74","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:32 GMT 2025","failed","Sun Feb 16 16:22:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:32 GMT 2025","failed","Sun Feb 16 16:22:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:26 GMT 2025","passed","Sun Feb 16 16:22:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","50","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:26 GMT 2025","failed","Sun Feb 16 16:22:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","53","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:22:33 GMT 2025","failed","Sun Feb 16 16:22:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:22 GMT 2025","failed","Sun Feb 16 16:22:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 16:22:22 GMT 2025","broken","Sun Feb 16 16:22:22 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","45","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:22:23 GMT 2025","failed","Sun Feb 16 16:22:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:22:35 GMT 2025","failed","Sun Feb 16 16:22:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 16:22:17 GMT 2025","failed","Sun Feb 16 16:22:17 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","46","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:31 GMT 2025","failed","Sun Feb 16 16:22:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","67","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:22:28 GMT 2025","failed","Sun Feb 16 16:22:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","48","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:22:25 GMT 2025","failed","Sun Feb 16 16:22:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:22:31 GMT 2025","failed","Sun Feb 16 16:22:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:22:25 GMT 2025","passed","Sun Feb 16 16:22:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:22:23 GMT 2025","failed","Sun Feb 16 16:22:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:23 GMT 2025","failed","Sun Feb 16 16:22:23 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","292","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:34 GMT 2025","failed","Sun Feb 16 16:22:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","48","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:22:18 GMT 2025","passed","Sun Feb 16 16:22:18 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","58","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:21 GMT 2025","failed","Sun Feb 16 16:22:21 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","71","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:22:29 GMT 2025","failed","Sun Feb 16 16:22:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:22:19 GMT 2025","failed","Sun Feb 16 16:22:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:22:18 GMT 2025","failed","Sun Feb 16 16:22:18 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:22:32 GMT 2025","passed","Sun Feb 16 16:22:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 16:22:20 GMT 2025","failed","Sun Feb 16 16:22:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","45","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:19 GMT 2025","failed","Sun Feb 16 16:22:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:22:34 GMT 2025","failed","Sun Feb 16 16:22:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","51","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:20 GMT 2025","failed","Sun Feb 16 16:22:20 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","63","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:22:17 GMT 2025","failed","Sun Feb 16 16:22:17 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","38","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 16:22:20 GMT 2025","failed","Sun Feb 16 16:22:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:22:23 GMT 2025","failed","Sun Feb 16 16:22:23 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:22:35 GMT 2025","failed","Sun Feb 16 16:22:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","42","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:22:31 GMT 2025","failed","Sun Feb 16 16:22:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:22:33 GMT 2025","failed","Sun Feb 16 16:22:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","47","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:22:31 GMT 2025","failed","Sun Feb 16 16:22:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 16:22:26 GMT 2025","passed","Sun Feb 16 16:22:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:23 GMT 2025","failed","Sun Feb 16 16:22:23 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","54","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 16:22:16 GMT 2025","failed","Sun Feb 16 16:22:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:22:26 GMT 2025","failed","Sun Feb 16 16:22:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:23 GMT 2025","failed","Sun Feb 16 16:22:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:22:27 GMT 2025","failed","Sun Feb 16 16:22:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 16:22:18 GMT 2025","broken","Sun Feb 16 16:22:18 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","48","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:22:32 GMT 2025","failed","Sun Feb 16 16:22:32 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","37","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:27 GMT 2025","failed","Sun Feb 16 16:22:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:22:29 GMT 2025","failed","Sun Feb 16 16:22:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:22:35 GMT 2025","failed","Sun Feb 16 16:22:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","51","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:17 GMT 2025","failed","Sun Feb 16 16:22:17 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","55","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:20 GMT 2025","failed","Sun Feb 16 16:22:20 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:22:21 GMT 2025","failed","Sun Feb 16 16:22:21 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:22:22 GMT 2025","failed","Sun Feb 16 16:22:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","44","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:22:25 GMT 2025","passed","Sun Feb 16 16:22:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:22:36 GMT 2025","failed","Sun Feb 16 16:22:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","54","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:22:22 GMT 2025","failed","Sun Feb 16 16:22:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","59","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:35 GMT 2025","failed","Sun Feb 16 16:22:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","47","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:22:24 GMT 2025","failed","Sun Feb 16 16:22:24 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","46","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:22:31 GMT 2025","failed","Sun Feb 16 16:22:31 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:22:22 GMT 2025","failed","Sun Feb 16 16:22:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","55","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:22:31 GMT 2025","failed","Sun Feb 16 16:22:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 16:22:36 GMT 2025","broken","Sun Feb 16 16:22:36 GMT 2025","","Encounter","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:22:35 GMT 2025","failed","Sun Feb 16 16:22:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:22:21 GMT 2025","failed","Sun Feb 16 16:22:21 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
