"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:32:44 GMT 2025","failed","Sun Feb 16 20:32:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:32:39 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","28","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","failed","Sun Feb 16 20:32:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:31 GMT 2025","passed","Sun Feb 16 20:32:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","32","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:41 GMT 2025","failed","Sun Feb 16 20:32:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","38","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","27","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:32:42 GMT 2025","passed","Sun Feb 16 20:32:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:32:32 GMT 2025","failed","Sun Feb 16 20:32:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:34 GMT 2025","failed","Sun Feb 16 20:32:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","failed","Sun Feb 16 20:32:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:32:38 GMT 2025","failed","Sun Feb 16 20:32:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:32:34 GMT 2025","failed","Sun Feb 16 20:32:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:40 GMT 2025","failed","Sun Feb 16 20:32:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:32:29 GMT 2025","failed","Sun Feb 16 20:32:29 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","31","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:32:31 GMT 2025","failed","Sun Feb 16 20:32:31 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:32 GMT 2025","failed","Sun Feb 16 20:32:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:32:38 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","29","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 20:32:37 GMT 2025","passed","Sun Feb 16 20:32:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","failed","Sun Feb 16 20:32:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:36 GMT 2025","passed","Sun Feb 16 20:32:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:32:39 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","27","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:37 GMT 2025","passed","Sun Feb 16 20:32:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:32 GMT 2025","failed","Sun Feb 16 20:32:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:36 GMT 2025","passed","Sun Feb 16 20:32:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:42 GMT 2025","failed","Sun Feb 16 20:32:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","48","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 20:32:37 GMT 2025","failed","Sun Feb 16 20:32:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:32:37 GMT 2025","failed","Sun Feb 16 20:32:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:32:29 GMT 2025","failed","Sun Feb 16 20:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 20:32:37 GMT 2025","failed","Sun Feb 16 20:32:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:32:34 GMT 2025","failed","Sun Feb 16 20:32:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","27","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:43 GMT 2025","failed","Sun Feb 16 20:32:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","27","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:32:39 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Fetch generic","FamaEMR - Test pack","Sun Feb 16 20:32:38 GMT 2025","failed","Sun Feb 16 20:32:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:32:44 GMT 2025","failed","Sun Feb 16 20:32:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","27","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 20:32:29 GMT 2025","failed","Sun Feb 16 20:32:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","passed","Sun Feb 16 20:32:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:39 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:32 GMT 2025","failed","Sun Feb 16 20:32:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:32:39 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","failed","Sun Feb 16 20:32:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:34 GMT 2025","failed","Sun Feb 16 20:32:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:32:44 GMT 2025","failed","Sun Feb 16 20:32:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:32:38 GMT 2025","failed","Sun Feb 16 20:32:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","38","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:32:29 GMT 2025","failed","Sun Feb 16 20:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:32:29 GMT 2025","failed","Sun Feb 16 20:32:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","35","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 20:32:29 GMT 2025","failed","Sun Feb 16 20:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:32:36 GMT 2025","failed","Sun Feb 16 20:32:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:34 GMT 2025","failed","Sun Feb 16 20:32:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Verify Token","FamaEMR - Test pack","Sun Feb 16 20:32:36 GMT 2025","failed","Sun Feb 16 20:32:36 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","28","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:32:36 GMT 2025","failed","Sun Feb 16 20:32:36 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Change Password","FamaEMR - Test pack","Sun Feb 16 20:32:32 GMT 2025","failed","Sun Feb 16 20:32:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","failed","Sun Feb 16 20:32:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","95","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:32:43 GMT 2025","passed","Sun Feb 16 20:32:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","37","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:32:31 GMT 2025","failed","Sun Feb 16 20:32:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:32:40 GMT 2025","passed","Sun Feb 16 20:32:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:32 GMT 2025","failed","Sun Feb 16 20:32:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","34","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 20:32:40 GMT 2025","failed","Sun Feb 16 20:32:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:38 GMT 2025","failed","Sun Feb 16 20:32:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","39","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:32:42 GMT 2025","failed","Sun Feb 16 20:32:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:32:43 GMT 2025","failed","Sun Feb 16 20:32:43 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:32:41 GMT 2025","failed","Sun Feb 16 20:32:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 20:32:29 GMT 2025","failed","Sun Feb 16 20:32:29 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","38","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:32:29 GMT 2025","failed","Sun Feb 16 20:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 20:32:44 GMT 2025","broken","Sun Feb 16 20:32:44 GMT 2025","","Encounter Billing","",""
"","49","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:32:41 GMT 2025","failed","Sun Feb 16 20:32:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:32:36 GMT 2025","failed","Sun Feb 16 20:32:36 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","31","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:32:42 GMT 2025","failed","Sun Feb 16 20:32:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:39 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","35","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:32:37 GMT 2025","failed","Sun Feb 16 20:32:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","26","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","27","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:41 GMT 2025","failed","Sun Feb 16 20:32:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","47","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","failed","Sun Feb 16 20:32:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:38 GMT 2025","failed","Sun Feb 16 20:32:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","failed","Sun Feb 16 20:32:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:32:44 GMT 2025","broken","Sun Feb 16 20:32:44 GMT 2025","","Encounter","",""
"","26","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","53","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:32:33 GMT 2025","failed","Sun Feb 16 20:32:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:32:43 GMT 2025","failed","Sun Feb 16 20:32:43 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","39","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:32:32 GMT 2025","failed","Sun Feb 16 20:32:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","26","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:40 GMT 2025","failed","Sun Feb 16 20:32:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","30","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:41 GMT 2025","failed","Sun Feb 16 20:32:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:32:36 GMT 2025","failed","Sun Feb 16 20:32:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:32:39 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:32:43 GMT 2025","failed","Sun Feb 16 20:32:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:32:44 GMT 2025","failed","Sun Feb 16 20:32:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:42 GMT 2025","failed","Sun Feb 16 20:32:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:32:39 GMT 2025","failed","Sun Feb 16 20:32:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","31","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:41 GMT 2025","failed","Sun Feb 16 20:32:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 20:32:30 GMT 2025","failed","Sun Feb 16 20:32:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","29","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 20:32:34 GMT 2025","failed","Sun Feb 16 20:32:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:32:35 GMT 2025","failed","Sun Feb 16 20:32:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:32:44 GMT 2025","failed","Sun Feb 16 20:32:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
