"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 21:15:05 GMT 2025","passed","Sun Feb 16 21:15:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:17:27 GMT 2025","passed","Sun Feb 16 21:17:27 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","154","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 21:17:40 GMT 2025","passed","Sun Feb 16 21:17:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:17:33 GMT 2025","passed","Sun Feb 16 21:17:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","129","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:33 GMT 2025","passed","Sun Feb 16 21:18:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","143","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 21:16:13 GMT 2025","passed","Sun Feb 16 21:16:13 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:40 GMT 2025","passed","Sun Feb 16 21:19:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:21 GMT 2025","passed","Sun Feb 16 21:16:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","164","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:16:15 GMT 2025","passed","Sun Feb 16 21:16:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","219","Create-Service","FamaEMR - Test pack","Sun Feb 16 21:17:28 GMT 2025","failed","Sun Feb 16 21:17:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:18:32 GMT 2025","passed","Sun Feb 16 21:18:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:40 GMT 2025","passed","Sun Feb 16 21:19:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:17:30 GMT 2025","passed","Sun Feb 16 21:17:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:29 GMT 2025","passed","Sun Feb 16 21:17:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:17:33 GMT 2025","failed","Sun Feb 16 21:17:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","127","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:27 GMT 2025","passed","Sun Feb 16 21:17:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","151","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:16:25 GMT 2025","failed","Sun Feb 16 21:16:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","295","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:18:35 GMT 2025","passed","Sun Feb 16 21:18:36 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","165","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:16:16 GMT 2025","failed","Sun Feb 16 21:16:16 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","487","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:16:15 GMT 2025","passed","Sun Feb 16 21:16:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:16:24 GMT 2025","passed","Sun Feb 16 21:16:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","158","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:16:19 GMT 2025","passed","Sun Feb 16 21:16:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:17:27 GMT 2025","passed","Sun Feb 16 21:17:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:34 GMT 2025","passed","Sun Feb 16 21:18:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","251","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 21:16:06 GMT 2025","passed","Sun Feb 16 21:16:06 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","205","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:17:32 GMT 2025","passed","Sun Feb 16 21:17:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:36 GMT 2025","failed","Sun Feb 16 21:19:36 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:31 GMT 2025","passed","Sun Feb 16 21:18:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:38 GMT 2025","passed","Sun Feb 16 21:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:17:32 GMT 2025","failed","Sun Feb 16 21:17:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","189","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 21:16:17 GMT 2025","passed","Sun Feb 16 21:16:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:31 GMT 2025","passed","Sun Feb 16 21:18:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","332","Fetch generic","FamaEMR - Test pack","Sun Feb 16 21:18:28 GMT 2025","passed","Sun Feb 16 21:18:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","131","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:41 GMT 2025","passed","Sun Feb 16 21:18:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","158","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:16:22 GMT 2025","passed","Sun Feb 16 21:16:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:44 GMT 2025","passed","Sun Feb 16 21:18:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","204","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 21:17:41 GMT 2025","passed","Sun Feb 16 21:17:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:16:09 GMT 2025","passed","Sun Feb 16 21:16:09 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","117","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:16:21 GMT 2025","passed","Sun Feb 16 21:16:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:18:32 GMT 2025","passed","Sun Feb 16 21:18:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:38 GMT 2025","passed","Sun Feb 16 21:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","7","Get Encounter","FamaEMR - Test pack","Sun Feb 16 21:19:41 GMT 2025","broken","Sun Feb 16 21:19:41 GMT 2025","","Encounter Billing","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:31 GMT 2025","passed","Sun Feb 16 21:17:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:41 GMT 2025","passed","Sun Feb 16 21:17:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:17:30 GMT 2025","passed","Sun Feb 16 21:17:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","150","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 21:18:26 GMT 2025","passed","Sun Feb 16 21:18:26 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","182","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:43 GMT 2025","passed","Sun Feb 16 21:18:43 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","116","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 21:16:25 GMT 2025","failed","Sun Feb 16 21:16:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","11","Create Bill","FamaEMR - Test pack","Sun Feb 16 21:19:41 GMT 2025","broken","Sun Feb 16 21:19:41 GMT 2025","","Encounter Billing","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:18:26 GMT 2025","failed","Sun Feb 16 21:18:26 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:18:32 GMT 2025","passed","Sun Feb 16 21:18:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","151","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:16:17 GMT 2025","passed","Sun Feb 16 21:16:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:17:38 GMT 2025","passed","Sun Feb 16 21:17:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:19:36 GMT 2025","failed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:16:20 GMT 2025","failed","Sun Feb 16 21:16:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:18:45 GMT 2025","passed","Sun Feb 16 21:18:45 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","133","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:15:05 GMT 2025","passed","Sun Feb 16 21:15:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","209","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 21:16:13 GMT 2025","failed","Sun Feb 16 21:16:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","130","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:45 GMT 2025","passed","Sun Feb 16 21:18:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","18777","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:46 GMT 2025","passed","Sun Feb 16 21:19:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","132","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:18:41 GMT 2025","failed","Sun Feb 16 21:18:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","149","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:18:43 GMT 2025","failed","Sun Feb 16 21:18:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","115","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:19:41 GMT 2025","failed","Sun Feb 16 21:19:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","376","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:18:29 GMT 2025","passed","Sun Feb 16 21:18:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","failed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","140","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 21:16:05 GMT 2025","passed","Sun Feb 16 21:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:16:24 GMT 2025","passed","Sun Feb 16 21:16:24 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","129","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 21:16:06 GMT 2025","passed","Sun Feb 16 21:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:37 GMT 2025","passed","Sun Feb 16 21:17:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:28 GMT 2025","passed","Sun Feb 16 21:17:28 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:18 GMT 2025","passed","Sun Feb 16 21:16:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","362","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:17:37 GMT 2025","passed","Sun Feb 16 21:17:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:33 GMT 2025","passed","Sun Feb 16 21:17:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","132","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:16:22 GMT 2025","passed","Sun Feb 16 21:16:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:17:41 GMT 2025","passed","Sun Feb 16 21:17:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","60180","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 21:16:26 GMT 2025","failed","Sun Feb 16 21:17:26 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","151","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:17:42 GMT 2025","passed","Sun Feb 16 21:17:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:17:33 GMT 2025","passed","Sun Feb 16 21:17:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","123","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:19 GMT 2025","passed","Sun Feb 16 21:16:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","149","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:17:31 GMT 2025","passed","Sun Feb 16 21:17:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","156","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:17:33 GMT 2025","failed","Sun Feb 16 21:17:33 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","128","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:17:32 GMT 2025","passed","Sun Feb 16 21:17:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","157","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:16:09 GMT 2025","passed","Sun Feb 16 21:16:09 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","151","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:18:35 GMT 2025","failed","Sun Feb 16 21:18:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","194","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:17:38 GMT 2025","passed","Sun Feb 16 21:17:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:18:34 GMT 2025","failed","Sun Feb 16 21:18:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:18:30 GMT 2025","passed","Sun Feb 16 21:18:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:18:32 GMT 2025","failed","Sun Feb 16 21:18:32 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:16:14 GMT 2025","passed","Sun Feb 16 21:16:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:18:31 GMT 2025","passed","Sun Feb 16 21:18:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","435","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:28 GMT 2025","passed","Sun Feb 16 21:18:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:40 GMT 2025","passed","Sun Feb 16 21:17:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","113","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:18:44 GMT 2025","passed","Sun Feb 16 21:18:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:35 GMT 2025","failed","Sun Feb 16 21:19:35 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","560","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:17:29 GMT 2025","passed","Sun Feb 16 21:17:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:18:44 GMT 2025","passed","Sun Feb 16 21:18:44 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:16:18 GMT 2025","passed","Sun Feb 16 21:16:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","199","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 21:16:11 GMT 2025","passed","Sun Feb 16 21:16:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","132","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:19:36 GMT 2025","failed","Sun Feb 16 21:19:36 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:17:42 GMT 2025","passed","Sun Feb 16 21:17:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:17:38 GMT 2025","passed","Sun Feb 16 21:17:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 21:16:11 GMT 2025","passed","Sun Feb 16 21:16:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:18:46 GMT 2025","passed","Sun Feb 16 21:18:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:16 GMT 2025","passed","Sun Feb 16 21:16:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:36 GMT 2025","passed","Sun Feb 16 21:19:36 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","151","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:18:32 GMT 2025","passed","Sun Feb 16 21:18:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","130","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:36 GMT 2025","passed","Sun Feb 16 21:19:36 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","116","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 21:17:42 GMT 2025","passed","Sun Feb 16 21:17:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","245","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:17:34 GMT 2025","passed","Sun Feb 16 21:17:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","327","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 21:15:02 GMT 2025","passed","Sun Feb 16 21:15:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:19:41 GMT 2025","broken","Sun Feb 16 21:19:41 GMT 2025","","Encounter","",""
"","16079","fetch-all","FamaEMR - Test pack","Sun Feb 16 21:17:42 GMT 2025","passed","Sun Feb 16 21:17:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","115","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:19:38 GMT 2025","passed","Sun Feb 16 21:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","153","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:16:17 GMT 2025","passed","Sun Feb 16 21:16:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:18:31 GMT 2025","passed","Sun Feb 16 21:18:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:19:41 GMT 2025","broken","Sun Feb 16 21:19:41 GMT 2025","","Encounter","",""
