"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:04:00 GMT 2025","passed","Fri Feb 14 20:04:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","277","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:02:16 GMT 2025","failed","Fri Feb 14 20:02:17 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","150","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:55 GMT 2025","failed","Fri Feb 14 20:03:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","125","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:27 GMT 2025","passed","Fri Feb 14 20:02:27 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","335","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:02:21 GMT 2025","failed","Fri Feb 14 20:02:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:55 GMT 2025","failed","Fri Feb 14 20:03:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:37 GMT 2025","passed","Fri Feb 14 20:02:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","10","Create","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Sponsors","",""
"","149","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:17 GMT 2025","passed","Fri Feb 14 20:02:17 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","304","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:57 GMT 2025","passed","Fri Feb 14 20:03:57 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","158","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:30 GMT 2025","passed","Fri Feb 14 20:02:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","421","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:28 GMT 2025","passed","Fri Feb 14 20:02:28 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","163","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:38 GMT 2025","passed","Fri Feb 14 20:02:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:04:01 GMT 2025","passed","Fri Feb 14 20:04:01 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","315","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:51 GMT 2025","passed","Fri Feb 14 20:03:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","5","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:05:04 GMT 2025","broken","Fri Feb 14 20:05:04 GMT 2025","","Encounter","",""
"","155","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:04:00 GMT 2025","failed","Fri Feb 14 20:04:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","182","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:22 GMT 2025","passed","Fri Feb 14 20:02:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","165","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:18 GMT 2025","passed","Fri Feb 14 20:02:18 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","154","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","passed","Fri Feb 14 20:05:03 GMT 2025","","Drugs","",""
"","148","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:02:12 GMT 2025","failed","Fri Feb 14 20:02:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","141","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:35 GMT 2025","passed","Fri Feb 14 20:02:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","323","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:02:26 GMT 2025","failed","Fri Feb 14 20:02:27 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","145","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:02:11 GMT 2025","failed","Fri Feb 14 20:02:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","123","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:02:29 GMT 2025","failed","Fri Feb 14 20:02:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:37 GMT 2025","passed","Fri Feb 14 20:02:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:02:36 GMT 2025","passed","Fri Feb 14 20:02:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","197","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:56 GMT 2025","passed","Fri Feb 14 20:03:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","147","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:29 GMT 2025","failed","Fri Feb 14 20:02:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","20320","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 20:02:38 GMT 2025","passed","Fri Feb 14 20:02:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","452","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:58 GMT 2025","passed","Fri Feb 14 20:03:58 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","152","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:05:02 GMT 2025","failed","Fri Feb 14 20:05:02 GMT 2025","","Drugs","",""
"","154","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:20 GMT 2025","failed","Fri Feb 14 20:02:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","314","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:11 GMT 2025","passed","Fri Feb 14 20:02:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","169","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:03:56 GMT 2025","passed","Fri Feb 14 20:03:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","157","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:58 GMT 2025","failed","Fri Feb 14 20:03:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","130","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:03:59 GMT 2025","failed","Fri Feb 14 20:03:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","146","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:28 GMT 2025","passed","Fri Feb 14 20:02:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","147","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:02:27 GMT 2025","failed","Fri Feb 14 20:02:27 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Encounter","",""
"","140","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:38 GMT 2025","passed","Fri Feb 14 20:02:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","148","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:02:23 GMT 2025","failed","Fri Feb 14 20:02:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","144","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:02:22 GMT 2025","failed","Fri Feb 14 20:02:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","143","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:02:38 GMT 2025","failed","Fri Feb 14 20:02:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","21154","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:04:22 GMT 2025","failed","Fri Feb 14 20:04:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","149","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:24 GMT 2025","passed","Fri Feb 14 20:02:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:02:29 GMT 2025","broken","Fri Feb 14 20:02:29 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","149","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:03:56 GMT 2025","failed","Fri Feb 14 20:03:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","161","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:03:58 GMT 2025","passed","Fri Feb 14 20:03:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","143","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:23 GMT 2025","passed","Fri Feb 14 20:02:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Services","",""
"","149","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:55 GMT 2025","passed","Fri Feb 14 20:03:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","140","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:05:02 GMT 2025","passed","Fri Feb 14 20:05:02 GMT 2025","","Drugs","",""
"","145","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:20 GMT 2025","passed","Fri Feb 14 20:02:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","285","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:36 GMT 2025","passed","Fri Feb 14 20:02:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","258","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:02:11 GMT 2025","failed","Fri Feb 14 20:02:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Sponsors","",""
"","163","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:03:56 GMT 2025","failed","Fri Feb 14 20:03:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","436","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:02:24 GMT 2025","failed","Fri Feb 14 20:02:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","149","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:29 GMT 2025","passed","Fri Feb 14 20:02:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","160","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:02:16 GMT 2025","failed","Fri Feb 14 20:02:16 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","353","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:19 GMT 2025","failed","Fri Feb 14 20:02:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","155","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:51 GMT 2025","passed","Fri Feb 14 20:03:51 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","120","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:02:27 GMT 2025","failed","Fri Feb 14 20:02:27 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","133","Change Password","FamaEMR - Test pack","Fri Feb 14 20:02:22 GMT 2025","failed","Fri Feb 14 20:02:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","165","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:12 GMT 2025","passed","Fri Feb 14 20:02:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:03:57 GMT 2025","broken","Fri Feb 14 20:03:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","161","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:30 GMT 2025","passed","Fri Feb 14 20:02:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","301","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:03:52 GMT 2025","passed","Fri Feb 14 20:03:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","160","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:02:17 GMT 2025","failed","Fri Feb 14 20:02:18 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","164","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:54 GMT 2025","passed","Fri Feb 14 20:03:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","145","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:02:37 GMT 2025","passed","Fri Feb 14 20:02:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:03:54 GMT 2025","passed","Fri Feb 14 20:03:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","287","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:02:16 GMT 2025","passed","Fri Feb 14 20:02:16 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","149","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:03:52 GMT 2025","failed","Fri Feb 14 20:03:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Sponsors","",""
"","141","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:53 GMT 2025","passed","Fri Feb 14 20:03:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","148","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:29 GMT 2025","failed","Fri Feb 14 20:02:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","219","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:03:55 GMT 2025","failed","Fri Feb 14 20:03:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:02:22 GMT 2025","failed","Fri Feb 14 20:02:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","396","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:21 GMT 2025","passed","Fri Feb 14 20:02:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","152","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:02:12 GMT 2025","failed","Fri Feb 14 20:02:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","141","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:29 GMT 2025","passed","Fri Feb 14 20:02:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:02:17 GMT 2025","failed","Fri Feb 14 20:02:17 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:02:27 GMT 2025","broken","Fri Feb 14 20:02:27 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","138","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:05:02 GMT 2025","failed","Fri Feb 14 20:05:02 GMT 2025","","Drugs","",""
"","152","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:02:26 GMT 2025","failed","Fri Feb 14 20:02:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","149","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:05:02 GMT 2025","failed","Fri Feb 14 20:05:02 GMT 2025","","Drugs","",""
"","161","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:02:24 GMT 2025","passed","Fri Feb 14 20:02:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","152","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:02:27 GMT 2025","failed","Fri Feb 14 20:02:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:02:22 GMT 2025","broken","Fri Feb 14 20:02:22 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","421","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:28 GMT 2025","passed","Fri Feb 14 20:02:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Sponsors","",""
"","149","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:02:22 GMT 2025","passed","Fri Feb 14 20:02:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1267","Forgot","FamaEMR - Test pack","Fri Feb 14 20:03:49 GMT 2025","passed","Fri Feb 14 20:03:50 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","155","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:03:54 GMT 2025","passed","Fri Feb 14 20:03:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","155","Create","FamaEMR - Test pack","Fri Feb 14 20:02:27 GMT 2025","failed","Fri Feb 14 20:02:27 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","158","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:31 GMT 2025","passed","Fri Feb 14 20:02:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Sponsors","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:05:03 GMT 2025","broken","Fri Feb 14 20:05:03 GMT 2025","","Services","",""
"","150","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:02:23 GMT 2025","failed","Fri Feb 14 20:02:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","161","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:20 GMT 2025","passed","Fri Feb 14 20:02:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:30 GMT 2025","failed","Fri Feb 14 20:02:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:02:27 GMT 2025","broken","Fri Feb 14 20:02:27 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","144","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:30 GMT 2025","passed","Fri Feb 14 20:02:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","113","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:02:38 GMT 2025","failed","Fri Feb 14 20:02:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:18 GMT 2025","passed","Fri Feb 14 20:02:18 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","111","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:38 GMT 2025","passed","Fri Feb 14 20:02:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","148","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:02:24 GMT 2025","passed","Fri Feb 14 20:02:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","295","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:02:35 GMT 2025","failed","Fri Feb 14 20:02:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","142","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:02:18 GMT 2025","failed","Fri Feb 14 20:02:18 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","123","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:02:25 GMT 2025","passed","Fri Feb 14 20:02:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","202","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:02:19 GMT 2025","failed","Fri Feb 14 20:02:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","384","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:03:52 GMT 2025","failed","Fri Feb 14 20:03:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
