"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","45","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","passed","Sat Feb 15 18:15:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","73","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Users(Staff) Copy > Users(Staff)-Unique-uuid","RECEPTIONIST","",""
"","40","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","broken","Sat Feb 15 18:15:19 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","40","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","broken","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","39","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","40","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","48","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","44","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","43","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","26","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Forgot","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","40","CreateDept","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","39","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","passed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 18:15:37 GMT 2025","broken","Sat Feb 15 18:15:37 GMT 2025","","Encounter Billing","",""
"","43","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","48","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","57","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","39","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","36","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","49","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","passed","Sat Feb 15 18:15:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","52","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","37","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","57","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","41","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","56","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","51","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Departments","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","52","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","50","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","56","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","43","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Sat Feb 15 18:15:37 GMT 2025","broken","Sat Feb 15 18:15:37 GMT 2025","","Encounter","",""
"","39","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 18:15:37 GMT 2025","broken","Sat Feb 15 18:15:37 GMT 2025","","Encounter","",""
"","47","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:37 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","50","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","broken","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","47","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","49","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","67","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","51","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","45","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","broken","Sat Feb 15 18:15:21 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","48","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
