"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:50:58 GMT 2025","failed","Fri Feb 14 20:50:58 GMT 2025","Departments","RECEPTIONIST","",""
"","131","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","failed","Fri Feb 14 20:52:05 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","broken","Fri Feb 14 20:52:05 GMT 2025","","Services","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","broken","Fri Feb 14 20:52:05 GMT 2025","","Sponsors","",""
"","145","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:49:21 GMT 2025","failed","Fri Feb 14 20:49:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","156","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:49:30 GMT 2025","failed","Fri Feb 14 20:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","broken","Fri Feb 14 20:52:05 GMT 2025","","Sponsors","",""
"","140","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:27 GMT 2025","passed","Fri Feb 14 20:49:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:49:35 GMT 2025","broken","Fri Feb 14 20:49:35 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","123","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:28 GMT 2025","passed","Fri Feb 14 20:49:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:57 GMT 2025","passed","Fri Feb 14 20:50:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","144","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:49:40 GMT 2025","failed","Fri Feb 14 20:49:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","279","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:50:52 GMT 2025","passed","Fri Feb 14 20:50:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","156","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:51:00 GMT 2025","failed","Fri Feb 14 20:51:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:51:01 GMT 2025","passed","Fri Feb 14 20:51:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 20:52:06 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Encounter","",""
"","142","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:49:39 GMT 2025","passed","Fri Feb 14 20:49:40 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","712","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:49:23 GMT 2025","passed","Fri Feb 14 20:49:24 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","139","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:50:47 GMT 2025","passed","Fri Feb 14 20:50:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","161","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:51:01 GMT 2025","passed","Fri Feb 14 20:51:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","150","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:51:00 GMT 2025","failed","Fri Feb 14 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","145","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","failed","Fri Feb 14 20:52:05 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","172","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:50:48 GMT 2025","passed","Fri Feb 14 20:50:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","297","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:44 GMT 2025","passed","Fri Feb 14 20:49:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","296","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:47 GMT 2025","passed","Fri Feb 14 20:49:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:49:33 GMT 2025","failed","Fri Feb 14 20:49:33 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","145","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:49:35 GMT 2025","failed","Fri Feb 14 20:49:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","1245","Forgot","FamaEMR - Test pack","Fri Feb 14 20:50:50 GMT 2025","passed","Fri Feb 14 20:50:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","331","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:52:03 GMT 2025","passed","Fri Feb 14 20:52:04 GMT 2025","FetchSponsor","Sponsors","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:30 GMT 2025","passed","Fri Feb 14 20:49:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","163","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:04 GMT 2025","passed","Fri Feb 14 20:52:04 GMT 2025","FetchSponsor","Sponsors","",""
"","155","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:03 GMT 2025","passed","Fri Feb 14 20:52:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","123","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:39 GMT 2025","passed","Fri Feb 14 20:49:39 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","142","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:40 GMT 2025","passed","Fri Feb 14 20:49:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","142","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:49:33 GMT 2025","failed","Fri Feb 14 20:49:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","143","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","passed","Fri Feb 14 20:52:05 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","727","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:50:49 GMT 2025","passed","Fri Feb 14 20:50:50 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","152","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:29 GMT 2025","failed","Fri Feb 14 20:49:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:49:39 GMT 2025","passed","Fri Feb 14 20:49:39 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","157","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:49:31 GMT 2025","failed","Fri Feb 14 20:49:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:52:06 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Encounter","",""
"","169","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:57 GMT 2025","passed","Fri Feb 14 20:50:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:03 GMT 2025","passed","Fri Feb 14 20:52:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","136","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:35 GMT 2025","passed","Fri Feb 14 20:49:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","149","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:04 GMT 2025","passed","Fri Feb 14 20:52:05 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:25 GMT 2025","passed","Fri Feb 14 20:49:25 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","134","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:50:59 GMT 2025","passed","Fri Feb 14 20:50:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","143","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:49:21 GMT 2025","failed","Fri Feb 14 20:49:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","164","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:39 GMT 2025","failed","Fri Feb 14 20:49:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","149","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:33 GMT 2025","passed","Fri Feb 14 20:49:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:50:57 GMT 2025","broken","Fri Feb 14 20:50:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","136","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:51:00 GMT 2025","passed","Fri Feb 14 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","355","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:50:53 GMT 2025","failed","Fri Feb 14 20:50:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","204","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:55 GMT 2025","passed","Fri Feb 14 20:50:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","152","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:49:22 GMT 2025","failed","Fri Feb 14 20:49:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:49:30 GMT 2025","broken","Fri Feb 14 20:49:30 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:47 GMT 2025","passed","Fri Feb 14 20:49:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","275","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:50:49 GMT 2025","passed","Fri Feb 14 20:50:49 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","267","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:49:20 GMT 2025","failed","Fri Feb 14 20:49:20 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","147","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:29 GMT 2025","failed","Fri Feb 14 20:49:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:29 GMT 2025","passed","Fri Feb 14 20:49:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","147","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:49:25 GMT 2025","failed","Fri Feb 14 20:49:25 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","127","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:49:46 GMT 2025","passed","Fri Feb 14 20:49:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:30 GMT 2025","passed","Fri Feb 14 20:49:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","454","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:49:43 GMT 2025","passed","Fri Feb 14 20:49:44 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","154","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:22 GMT 2025","passed","Fri Feb 14 20:49:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","285","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:49:23 GMT 2025","passed","Fri Feb 14 20:49:23 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","broken","Fri Feb 14 20:52:05 GMT 2025","","Sponsors","",""
"","110","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:49:47 GMT 2025","failed","Fri Feb 14 20:49:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","209","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:50:55 GMT 2025","failed","Fri Feb 14 20:50:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","152","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:03 GMT 2025","passed","Fri Feb 14 20:52:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","401","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:36 GMT 2025","passed","Fri Feb 14 20:49:36 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","162","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:28 GMT 2025","passed","Fri Feb 14 20:49:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:51:01 GMT 2025","passed","Fri Feb 14 20:51:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","157","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:04 GMT 2025","passed","Fri Feb 14 20:52:04 GMT 2025","FetchSponsor","Sponsors","",""
"","151","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:50:55 GMT 2025","passed","Fri Feb 14 20:50:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","155","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:51:00 GMT 2025","failed","Fri Feb 14 20:51:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","814","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:49:40 GMT 2025","passed","Fri Feb 14 20:49:41 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","152","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:52:03 GMT 2025","failed","Fri Feb 14 20:52:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","304","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:50:57 GMT 2025","passed","Fri Feb 14 20:50:58 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","18840","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:50:28 GMT 2025","passed","Fri Feb 14 20:50:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","306","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:50:59 GMT 2025","failed","Fri Feb 14 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","132","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:50:59 GMT 2025","passed","Fri Feb 14 20:50:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","149","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:49:21 GMT 2025","passed","Fri Feb 14 20:49:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","144","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:37 GMT 2025","passed","Fri Feb 14 20:49:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","392","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:50:53 GMT 2025","failed","Fri Feb 14 20:50:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","151","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:20 GMT 2025","passed","Fri Feb 14 20:49:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19818","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:49:48 GMT 2025","passed","Fri Feb 14 20:50:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","326","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:37 GMT 2025","failed","Fri Feb 14 20:49:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","110","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:46 GMT 2025","passed","Fri Feb 14 20:49:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1260","Forgot","FamaEMR - Test pack","Fri Feb 14 20:49:42 GMT 2025","passed","Fri Feb 14 20:49:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","131","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:29 GMT 2025","passed","Fri Feb 14 20:49:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:50:57 GMT 2025","failed","Fri Feb 14 20:50:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","169","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:49:28 GMT 2025","passed","Fri Feb 14 20:49:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","143","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:49:34 GMT 2025","failed","Fri Feb 14 20:49:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","458","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:49:45 GMT 2025","passed","Fri Feb 14 20:49:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","145","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:50:57 GMT 2025","failed","Fri Feb 14 20:50:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","162","Create Sponsor-AlreadyExist Copy","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","failed","Fri Feb 14 20:52:05 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","462","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:49:45 GMT 2025","passed","Fri Feb 14 20:49:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:49:37 GMT 2025","broken","Fri Feb 14 20:49:37 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","125","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:49:40 GMT 2025","passed","Fri Feb 14 20:49:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Services","",""
"","20188","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:50:08 GMT 2025","passed","Fri Feb 14 20:50:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:52:06 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Encounter","",""
"","155","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:38 GMT 2025","failed","Fri Feb 14 20:49:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:52:05 GMT 2025","broken","Fri Feb 14 20:52:05 GMT 2025","","Sponsors","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:49:35 GMT 2025","broken","Fri Feb 14 20:49:35 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","153","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:49:38 GMT 2025","failed","Fri Feb 14 20:49:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","258","Change Password","FamaEMR - Test pack","Fri Feb 14 20:49:30 GMT 2025","failed","Fri Feb 14 20:49:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:52:06 GMT 2025","broken","Fri Feb 14 20:52:06 GMT 2025","","Encounter Billing","",""
"","150","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:50:47 GMT 2025","failed","Fri Feb 14 20:50:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","287","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:49:34 GMT 2025","failed","Fri Feb 14 20:49:35 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","225","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:52:04 GMT 2025","failed","Fri Feb 14 20:52:04 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","18889","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:51:25 GMT 2025","passed","Fri Feb 14 20:51:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
