"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:38:29 GMT 2025","passed","Fri Feb 14 17:38:29 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","99","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:38:39 GMT 2025","failed","Fri Feb 14 17:38:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","119","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:38:49 GMT 2025","passed","Fri Feb 14 17:38:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","105","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:41:04 GMT 2025","failed","Fri Feb 14 17:41:04 GMT 2025","","Drugs","",""
"","1262","Forgot","FamaEMR - Test pack","Fri Feb 14 17:39:57 GMT 2025","passed","Fri Feb 14 17:39:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","120","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:38:39 GMT 2025","failed","Fri Feb 14 17:38:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","135","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:41:04 GMT 2025","failed","Fri Feb 14 17:41:04 GMT 2025","","Drugs","",""
"","127","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:37 GMT 2025","passed","Fri Feb 14 17:38:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","663","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:39:53 GMT 2025","passed","Fri Feb 14 17:39:54 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","98","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:38:49 GMT 2025","passed","Fri Feb 14 17:38:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Sponsors","",""
"","124","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:40:02 GMT 2025","passed","Fri Feb 14 17:40:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","102","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:32 GMT 2025","passed","Fri Feb 14 17:38:32 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","115","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:04 GMT 2025","passed","Fri Feb 14 17:41:05 GMT 2025","","Drugs","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Consultation","",""
"","112","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:34 GMT 2025","passed","Fri Feb 14 17:38:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","116","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:42 GMT 2025","failed","Fri Feb 14 17:38:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","101","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:38:49 GMT 2025","failed","Fri Feb 14 17:38:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","107","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:38:37 GMT 2025","failed","Fri Feb 14 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","241","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:39:59 GMT 2025","passed","Fri Feb 14 17:40:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","94","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:49 GMT 2025","passed","Fri Feb 14 17:38:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","99","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:40:03 GMT 2025","passed","Fri Feb 14 17:40:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","709","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:38:28 GMT 2025","passed","Fri Feb 14 17:38:29 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","18488","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:05 GMT 2025","passed","Fri Feb 14 17:40:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","109","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:38:50 GMT 2025","failed","Fri Feb 14 17:38:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","106","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:39:59 GMT 2025","passed","Fri Feb 14 17:39:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","115","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:43 GMT 2025","passed","Fri Feb 14 17:38:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:42 GMT 2025","passed","Fri Feb 14 17:38:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","128","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:40:02 GMT 2025","passed","Fri Feb 14 17:40:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:38 GMT 2025","passed","Fri Feb 14 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:35 GMT 2025","failed","Fri Feb 14 17:38:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","126","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:40:00 GMT 2025","failed","Fri Feb 14 17:40:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:01 GMT 2025","failed","Fri Feb 14 17:40:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","131","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:28 GMT 2025","passed","Fri Feb 14 17:38:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Services","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Services","",""
"","102","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:38 GMT 2025","passed","Fri Feb 14 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","2518","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:39:54 GMT 2025","passed","Fri Feb 14 17:39:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","129","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:34 GMT 2025","failed","Fri Feb 14 17:38:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","143","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:43 GMT 2025","failed","Fri Feb 14 17:38:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:43 GMT 2025","passed","Fri Feb 14 17:38:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","235","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:38:27 GMT 2025","failed","Fri Feb 14 17:38:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19405","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:40:44 GMT 2025","failed","Fri Feb 14 17:41:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","83","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:50 GMT 2025","passed","Fri Feb 14 17:38:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Sponsors","",""
"","110","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","passed","Fri Feb 14 17:38:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","107","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:33 GMT 2025","passed","Fri Feb 14 17:38:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Encounter Billing","",""
"","116","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:40:00 GMT 2025","failed","Fri Feb 14 17:40:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:40:00 GMT 2025","passed","Fri Feb 14 17:40:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Encounter Billing","",""
"","121","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:44 GMT 2025","passed","Fri Feb 14 17:38:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","99","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:36 GMT 2025","passed","Fri Feb 14 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:38:28 GMT 2025","failed","Fri Feb 14 17:38:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","125","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:38:33 GMT 2025","passed","Fri Feb 14 17:38:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","138","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:38:28 GMT 2025","passed","Fri Feb 14 17:38:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","103","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:38:36 GMT 2025","failed","Fri Feb 14 17:38:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Services","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","broken","Fri Feb 14 17:38:40 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Encounter","",""
"","278","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:38:31 GMT 2025","passed","Fri Feb 14 17:38:32 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","772","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:38:29 GMT 2025","passed","Fri Feb 14 17:38:30 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","87","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:37 GMT 2025","passed","Fri Feb 14 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:38:33 GMT 2025","failed","Fri Feb 14 17:38:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","367","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:38:39 GMT 2025","passed","Fri Feb 14 17:38:39 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","122","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:36 GMT 2025","passed","Fri Feb 14 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","94","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:38:39 GMT 2025","failed","Fri Feb 14 17:38:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","5","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:38:42 GMT 2025","broken","Fri Feb 14 17:38:42 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","255","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:39:59 GMT 2025","passed","Fri Feb 14 17:39:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Services","",""
"","110","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:35 GMT 2025","passed","Fri Feb 14 17:38:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Sponsors","",""
"","128","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:04 GMT 2025","failed","Fri Feb 14 17:40:05 GMT 2025","Appointment","RECEPTIONIST","",""
"","151","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:02 GMT 2025","failed","Fri Feb 14 17:40:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","263","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:01 GMT 2025","failed","Fri Feb 14 17:40:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","97","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","failed","Fri Feb 14 17:38:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","112","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:38:43 GMT 2025","passed","Fri Feb 14 17:38:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","82","Change Password","FamaEMR - Test pack","Fri Feb 14 17:38:36 GMT 2025","failed","Fri Feb 14 17:38:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","100","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:38:42 GMT 2025","failed","Fri Feb 14 17:38:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","128","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:41:04 GMT 2025","failed","Fri Feb 14 17:41:04 GMT 2025","","Drugs","",""
"","118","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:40:03 GMT 2025","failed","Fri Feb 14 17:40:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","142","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:43 GMT 2025","passed","Fri Feb 14 17:38:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","113","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:40:01 GMT 2025","passed","Fri Feb 14 17:40:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","110","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:38:36 GMT 2025","failed","Fri Feb 14 17:38:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","229","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:35 GMT 2025","passed","Fri Feb 14 17:38:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:01 GMT 2025","failed","Fri Feb 14 17:40:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","127","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:38 GMT 2025","passed","Fri Feb 14 17:38:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","163","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:38:27 GMT 2025","failed","Fri Feb 14 17:38:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","104","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:38:50 GMT 2025","failed","Fri Feb 14 17:38:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:40:00 GMT 2025","passed","Fri Feb 14 17:40:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Encounter","",""
"","86","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:04 GMT 2025","passed","Fri Feb 14 17:41:04 GMT 2025","","Drugs","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:37 GMT 2025","passed","Fri Feb 14 17:38:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","78","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","failed","Fri Feb 14 17:38:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","92","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:48 GMT 2025","passed","Fri Feb 14 17:38:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:40:01 GMT 2025","passed","Fri Feb 14 17:40:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","102","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:38:33 GMT 2025","failed","Fri Feb 14 17:38:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","257","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:39:59 GMT 2025","failed","Fri Feb 14 17:39:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","259","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:32 GMT 2025","passed","Fri Feb 14 17:38:32 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","98","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:04 GMT 2025","failed","Fri Feb 14 17:40:04 GMT 2025","Appointment","RECEPTIONIST","",""
"","1230","Forgot","FamaEMR - Test pack","Fri Feb 14 17:38:46 GMT 2025","passed","Fri Feb 14 17:38:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","751","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:38:44 GMT 2025","passed","Fri Feb 14 17:38:45 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","241","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:48 GMT 2025","passed","Fri Feb 14 17:38:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Sponsors","",""
"","97","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:38:49 GMT 2025","passed","Fri Feb 14 17:38:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Encounter","",""
"","438","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:38:40 GMT 2025","passed","Fri Feb 14 17:38:41 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","106","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:40:00 GMT 2025","failed","Fri Feb 14 17:40:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","108","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:40:03 GMT 2025","failed","Fri Feb 14 17:40:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","113","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:38:49 GMT 2025","failed","Fri Feb 14 17:38:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","112","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:40:01 GMT 2025","passed","Fri Feb 14 17:40:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","110","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:27 GMT 2025","passed","Fri Feb 14 17:38:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","145","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:38:43 GMT 2025","passed","Fri Feb 14 17:38:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:41:05 GMT 2025","broken","Fri Feb 14 17:41:05 GMT 2025","","Sponsors","",""
"","256","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:40:03 GMT 2025","passed","Fri Feb 14 17:40:03 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","161","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:38:35 GMT 2025","passed","Fri Feb 14 17:38:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
