"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:11:27 GMT 2025","failed","Sat Feb 15 17:11:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","57","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","85","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","66","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","75","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","61","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","56","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","102","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","78","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 17:11:28 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","broken","Sat Feb 15 17:11:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","63","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","failed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","52","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","65","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","61","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","broken","Sat Feb 15 17:11:35 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","54","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","55","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","78","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","62","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","passed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","172","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 17:11:27 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","56","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","98","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","53","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","passed","Sat Feb 15 17:11:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","56","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:46 GMT 2025","failed","Sat Feb 15 17:11:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","77","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","failed","Sat Feb 15 17:11:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","55","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","60","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","failed","Sat Feb 15 17:11:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","56","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:39 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","70","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:11:37 GMT 2025","failed","Sat Feb 15 17:11:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","61","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","53","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:11:46 GMT 2025","passed","Sat Feb 15 17:11:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","54","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","55","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","failed","Sat Feb 15 17:11:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","broken","Sat Feb 15 17:11:30 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","53","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","59","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","75","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","67","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:28 GMT 2025","failed","Sat Feb 15 17:11:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","71","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:11:46 GMT 2025","passed","Sat Feb 15 17:11:47 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","67","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:11:45 GMT 2025","failed","Sat Feb 15 17:11:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","61","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:11:36 GMT 2025","failed","Sat Feb 15 17:11:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","99","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","58","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","48","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","passed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","63","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","failed","Sat Feb 15 17:11:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","broken","Sat Feb 15 17:11:49 GMT 2025","","Encounter","",""
"","60","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","passed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","62","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","64","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","67","Fetch generic","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","60","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","105","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:31 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","89","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:11:39 GMT 2025","failed","Sat Feb 15 17:11:39 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","64","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","passed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","53","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","26","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:48 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","102","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","broken","Sat Feb 15 17:11:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","59","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","61","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","passed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","56","Change Password","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:44 GMT 2025","Departments","RECEPTIONIST","",""
"","56","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","58","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:36 GMT 2025","failed","Sat Feb 15 17:11:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","65","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:11:30 GMT 2025","failed","Sat Feb 15 17:11:31 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:46 GMT 2025","failed","Sat Feb 15 17:11:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","54","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:47 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","63","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 17:11:49 GMT 2025","broken","Sat Feb 15 17:11:49 GMT 2025","","Encounter Billing","",""
"","55","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:11:42 GMT 2025","failed","Sat Feb 15 17:11:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","55","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:39 GMT 2025","failed","Sat Feb 15 17:11:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","66","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","57","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","65","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:11:33 GMT 2025","failed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","53","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:11:41 GMT 2025","failed","Sat Feb 15 17:11:41 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","54","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:11:32 GMT 2025","failed","Sat Feb 15 17:11:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","passed","Sat Feb 15 17:11:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","67","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","failed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","57","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 17:11:44 GMT 2025","passed","Sat Feb 15 17:11:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","130","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:11:47 GMT 2025","failed","Sat Feb 15 17:11:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","61","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:11:35 GMT 2025","failed","Sat Feb 15 17:11:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","52","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","50","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:11:40 GMT 2025","failed","Sat Feb 15 17:11:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","51","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:11:29 GMT 2025","failed","Sat Feb 15 17:11:29 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","54","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","103","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:11:38 GMT 2025","failed","Sat Feb 15 17:11:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","61","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 17:11:43 GMT 2025","failed","Sat Feb 15 17:11:43 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","60","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:11:34 GMT 2025","passed","Sat Feb 15 17:11:34 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
