"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","28","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","55","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","failed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","31","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","broken","Sat Feb 15 19:56:02 GMT 2025","","Encounter Billing","",""
"","43","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","passed","Sat Feb 15 19:56:00 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","34","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","67","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","failed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Departments","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:54 GMT 2025","failed","Sat Feb 15 19:55:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","34","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","50","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","28","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:56:00 GMT 2025","failed","Sat Feb 15 19:56:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","43","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:51 GMT 2025","failed","Sat Feb 15 19:55:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","25","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","passed","Sat Feb 15 19:55:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","46","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","failed","Sat Feb 15 19:55:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","35","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:55:52 GMT 2025","failed","Sat Feb 15 19:55:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","CreateDept","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:55:54 GMT 2025","failed","Sat Feb 15 19:55:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","48","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","33","Change Password","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","failed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","34","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 19:55:49 GMT 2025","broken","Sat Feb 15 19:55:49 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","32","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:55:59 GMT 2025","passed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","failed","Sat Feb 15 19:56:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 19:55:55 GMT 2025","failed","Sat Feb 15 19:55:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","broken","Sat Feb 15 19:56:02 GMT 2025","","Encounter","",""
"","39","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","passed","Sat Feb 15 19:55:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 19:55:56 GMT 2025","failed","Sat Feb 15 19:55:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","26","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","failed","Sat Feb 15 19:55:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 19:55:53 GMT 2025","failed","Sat Feb 15 19:55:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:55:58 GMT 2025","failed","Sat Feb 15 19:55:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:55:50 GMT 2025","broken","Sat Feb 15 19:55:50 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:56:01 GMT 2025","failed","Sat Feb 15 19:56:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","305","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 19:55:47 GMT 2025","failed","Sat Feb 15 19:55:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:55:48 GMT 2025","failed","Sat Feb 15 19:55:48 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 19:56:02 GMT 2025","broken","Sat Feb 15 19:56:02 GMT 2025","","Encounter","",""
"","25","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","failed","Sat Feb 15 19:55:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:55:57 GMT 2025","passed","Sat Feb 15 19:55:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
