"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:40:58 GMT 2025","passed","Sat Feb 15 16:40:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:58 GMT 2025","failed","Sat Feb 15 16:40:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:41:00 GMT 2025","failed","Sat Feb 15 16:41:00 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:56 GMT 2025","failed","Sat Feb 15 16:40:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","64","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:40:53 GMT 2025","failed","Sat Feb 15 16:40:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","49","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:40:49 GMT 2025","failed","Sat Feb 15 16:40:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:41:01 GMT 2025","failed","Sat Feb 15 16:41:01 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","66","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:56 GMT 2025","failed","Sat Feb 15 16:40:56 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","47","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:40:56 GMT 2025","failed","Sat Feb 15 16:40:56 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","48","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:41:01 GMT 2025","failed","Sat Feb 15 16:41:01 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","45","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:51 GMT 2025","failed","Sat Feb 15 16:40:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:52 GMT 2025","failed","Sat Feb 15 16:40:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:40:57 GMT 2025","passed","Sat Feb 15 16:40:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:59 GMT 2025","failed","Sat Feb 15 16:40:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","49","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:40:55 GMT 2025","failed","Sat Feb 15 16:40:55 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:40:48 GMT 2025","failed","Sat Feb 15 16:40:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:49 GMT 2025","failed","Sat Feb 15 16:40:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:40:57 GMT 2025","failed","Sat Feb 15 16:40:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","49","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:40:55 GMT 2025","failed","Sat Feb 15 16:40:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","45","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:40:56 GMT 2025","failed","Sat Feb 15 16:40:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 16:40:47 GMT 2025","failed","Sat Feb 15 16:40:47 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","248","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 16:40:45 GMT 2025","failed","Sat Feb 15 16:40:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","53","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:40:59 GMT 2025","failed","Sat Feb 15 16:40:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:54 GMT 2025","failed","Sat Feb 15 16:40:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","41","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:41:00 GMT 2025","failed","Sat Feb 15 16:41:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 16:41:02 GMT 2025","broken","Sat Feb 15 16:41:02 GMT 2025","","Encounter","",""
"","53","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:40:52 GMT 2025","failed","Sat Feb 15 16:40:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:40:53 GMT 2025","failed","Sat Feb 15 16:40:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:40:56 GMT 2025","failed","Sat Feb 15 16:40:56 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:41:00 GMT 2025","failed","Sat Feb 15 16:41:00 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","52","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:40:46 GMT 2025","failed","Sat Feb 15 16:40:46 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","53","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:40:57 GMT 2025","failed","Sat Feb 15 16:40:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:50 GMT 2025","failed","Sat Feb 15 16:40:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:54 GMT 2025","failed","Sat Feb 15 16:40:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:41:00 GMT 2025","failed","Sat Feb 15 16:41:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Forgot","FamaEMR - Test pack","Sat Feb 15 16:40:54 GMT 2025","failed","Sat Feb 15 16:40:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 16:40:47 GMT 2025","broken","Sat Feb 15 16:40:47 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","40","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:41:00 GMT 2025","failed","Sat Feb 15 16:41:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:45 GMT 2025","failed","Sat Feb 15 16:40:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:40:46 GMT 2025","failed","Sat Feb 15 16:40:46 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:41:01 GMT 2025","failed","Sat Feb 15 16:41:01 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:40:48 GMT 2025","passed","Sat Feb 15 16:40:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:40:48 GMT 2025","failed","Sat Feb 15 16:40:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:40:48 GMT 2025","failed","Sat Feb 15 16:40:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","58","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:40:56 GMT 2025","failed","Sat Feb 15 16:40:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","47","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 16:40:47 GMT 2025","failed","Sat Feb 15 16:40:47 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:40:59 GMT 2025","failed","Sat Feb 15 16:40:59 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","54","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:50 GMT 2025","failed","Sat Feb 15 16:40:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","57","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 16:40:47 GMT 2025","failed","Sat Feb 15 16:40:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 16:40:55 GMT 2025","failed","Sat Feb 15 16:40:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:50 GMT 2025","failed","Sat Feb 15 16:40:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","45","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:40:50 GMT 2025","passed","Sat Feb 15 16:40:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:40:52 GMT 2025","failed","Sat Feb 15 16:40:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:40:54 GMT 2025","failed","Sat Feb 15 16:40:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","43","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:40:49 GMT 2025","failed","Sat Feb 15 16:40:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","60","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:40:59 GMT 2025","failed","Sat Feb 15 16:40:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","63","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:41:01 GMT 2025","failed","Sat Feb 15 16:41:01 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:50 GMT 2025","failed","Sat Feb 15 16:40:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","49","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:40:50 GMT 2025","passed","Sat Feb 15 16:40:51 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","54","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 16:40:45 GMT 2025","failed","Sat Feb 15 16:40:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:40:52 GMT 2025","failed","Sat Feb 15 16:40:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:52 GMT 2025","failed","Sat Feb 15 16:40:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 16:40:54 GMT 2025","failed","Sat Feb 15 16:40:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:59 GMT 2025","failed","Sat Feb 15 16:40:59 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 16:40:51 GMT 2025","broken","Sat Feb 15 16:40:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:40:52 GMT 2025","failed","Sat Feb 15 16:40:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:40:53 GMT 2025","passed","Sat Feb 15 16:40:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:40:49 GMT 2025","failed","Sat Feb 15 16:40:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","60","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:49 GMT 2025","failed","Sat Feb 15 16:40:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","49","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:40:45 GMT 2025","failed","Sat Feb 15 16:40:46 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:48 GMT 2025","failed","Sat Feb 15 16:40:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:54 GMT 2025","failed","Sat Feb 15 16:40:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:40:58 GMT 2025","failed","Sat Feb 15 16:40:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","58","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:40:47 GMT 2025","failed","Sat Feb 15 16:40:47 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 16:40:47 GMT 2025","broken","Sat Feb 15 16:40:47 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","49","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:40:54 GMT 2025","failed","Sat Feb 15 16:40:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","53","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:41:01 GMT 2025","failed","Sat Feb 15 16:41:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:40:57 GMT 2025","failed","Sat Feb 15 16:40:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:40:57 GMT 2025","failed","Sat Feb 15 16:40:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","63","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:40:47 GMT 2025","failed","Sat Feb 15 16:40:47 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","64","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:40:59 GMT 2025","failed","Sat Feb 15 16:40:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:40:48 GMT 2025","failed","Sat Feb 15 16:40:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:40:48 GMT 2025","failed","Sat Feb 15 16:40:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","45","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:49 GMT 2025","failed","Sat Feb 15 16:40:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:41:00 GMT 2025","passed","Sat Feb 15 16:41:00 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 16:41:02 GMT 2025","broken","Sat Feb 15 16:41:02 GMT 2025","","Encounter","",""
"","48","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:40:50 GMT 2025","failed","Sat Feb 15 16:40:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
