"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:15:58 GMT 2025","passed","Sun Feb 16 18:15:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","72","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","44","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","47","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:16:03 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","74","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","58","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","53","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","57","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","failed","Sun Feb 16 18:16:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","passed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","71","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","55","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","48","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:16:03 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","46","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","49","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","55","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:16:08 GMT 2025","passed","Sun Feb 16 18:16:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","44","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","50","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","43","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","59","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 18:15:58 GMT 2025","failed","Sun Feb 16 18:15:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","58","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","49","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","42","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","44","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","41","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:02 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","43","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","50","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","57","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","48","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","37","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","46","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","39","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","50","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","39","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:16:03 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:07 GMT 2025","failed","Sun Feb 16 18:16:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","40","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","44","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:58 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","54","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","47","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","48","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","failed","Sun Feb 16 18:16:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","39","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:16:01 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","47","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","43","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","passed","Sun Feb 16 18:16:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","37","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","failed","Sun Feb 16 18:16:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","51","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","failed","Sun Feb 16 18:16:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","61","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","passed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","101","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:58 GMT 2025","failed","Sun Feb 16 18:15:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","47","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:56 GMT 2025","failed","Sun Feb 16 18:15:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","broken","Sun Feb 16 18:15:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","42","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","failed","Sun Feb 16 18:16:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","48","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:03 GMT 2025","failed","Sun Feb 16 18:16:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","46","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:15:55 GMT 2025","failed","Sun Feb 16 18:15:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","83","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","passed","Sun Feb 16 18:16:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:15:57 GMT 2025","failed","Sun Feb 16 18:15:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","51","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 18:15:50 GMT 2025","failed","Sun Feb 16 18:15:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","44","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:00 GMT 2025","passed","Sun Feb 16 18:16:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:15:59 GMT 2025","failed","Sun Feb 16 18:15:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:16:06 GMT 2025","passed","Sun Feb 16 18:16:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","49","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 18:15:49 GMT 2025","failed","Sun Feb 16 18:15:49 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","48","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 18:16:04 GMT 2025","failed","Sun Feb 16 18:16:04 GMT 2025","Departments","RECEPTIONIST","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 18:16:09 GMT 2025","broken","Sun Feb 16 18:16:09 GMT 2025","","Encounter","",""
"","47","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:02 GMT 2025","failed","Sun Feb 16 18:16:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","45","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:15:52 GMT 2025","failed","Sun Feb 16 18:15:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:16:05 GMT 2025","failed","Sun Feb 16 18:16:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 18:15:53 GMT 2025","failed","Sun Feb 16 18:15:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:15:54 GMT 2025","failed","Sun Feb 16 18:15:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:15:51 GMT 2025","failed","Sun Feb 16 18:15:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
