"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","63","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","passed","Sun Feb 16 17:51:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","55","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","broken","Sun Feb 16 17:51:21 GMT 2025","","Consultation","",""
"","52","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","57","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","53","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:17 GMT 2025","failed","Sun Feb 16 17:51:17 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","51","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","54","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","69","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","56","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:51:04 GMT 2025","failed","Sun Feb 16 17:51:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","51","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","56","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","67","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:58 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","57","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","57","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:08 GMT 2025","failed","Sun Feb 16 17:51:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","60","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","60","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","62","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:04 GMT 2025","failed","Sun Feb 16 17:51:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5","Create Bill","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","broken","Sun Feb 16 17:51:21 GMT 2025","","Encounter Billing","",""
"","69","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","76","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","54","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","61","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","failed","Sun Feb 16 17:51:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","55","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","58","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:51:05 GMT 2025","failed","Sun Feb 16 17:51:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","70","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","64","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","broken","Sun Feb 16 17:51:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","64","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:50:59 GMT 2025","failed","Sun Feb 16 17:50:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","55","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:50:57 GMT 2025","failed","Sun Feb 16 17:50:57 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","61","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:58 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","failed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","passed","Sun Feb 16 17:51:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","58","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","63","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:01 GMT 2025","failed","Sun Feb 16 17:51:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","66","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:50:59 GMT 2025","failed","Sun Feb 16 17:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","78","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","61","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","failed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","51","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:51:03 GMT 2025","failed","Sun Feb 16 17:51:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","56","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","69","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","61","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","passed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","64","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","59","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","123","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:04 GMT 2025","failed","Sun Feb 16 17:51:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","58","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","80","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","56","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","72","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:51:04 GMT 2025","failed","Sun Feb 16 17:51:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","85","Forgot","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","64","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:01 GMT 2025","failed","Sun Feb 16 17:51:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:51:04 GMT 2025","failed","Sun Feb 16 17:51:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","64","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","52","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:05 GMT 2025","failed","Sun Feb 16 17:51:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","68","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","63","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","55","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:12 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","52","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","75","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:51:01 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","52","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","43","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","51","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:04 GMT 2025","failed","Sun Feb 16 17:51:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:51:21 GMT 2025","broken","Sun Feb 16 17:51:21 GMT 2025","","Encounter","",""
"","54","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:51:08 GMT 2025","passed","Sun Feb 16 17:51:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","62","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:51:03 GMT 2025","failed","Sun Feb 16 17:51:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","56","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","58","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","67","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:50:56 GMT 2025","failed","Sun Feb 16 17:50:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","87","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:50:57 GMT 2025","failed","Sun Feb 16 17:50:57 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","60","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","50","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 17:51:08 GMT 2025","failed","Sun Feb 16 17:51:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","57","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:20 GMT 2025","failed","Sun Feb 16 17:51:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:51:15 GMT 2025","failed","Sun Feb 16 17:51:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","104","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:08 GMT 2025","failed","Sun Feb 16 17:51:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","63","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","54","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","55","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:58 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","73","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","failed","Sun Feb 16 17:51:06 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","58","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","51","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Departments","RECEPTIONIST","",""
"","62","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:51:12 GMT 2025","failed","Sun Feb 16 17:51:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:50:58 GMT 2025","failed","Sun Feb 16 17:50:59 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","54","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:51:18 GMT 2025","failed","Sun Feb 16 17:51:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","59","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:00 GMT 2025","failed","Sun Feb 16 17:51:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:16 GMT 2025","failed","Sun Feb 16 17:51:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","58","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","77","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:01 GMT 2025","failed","Sun Feb 16 17:51:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","53","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:51:10 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","57","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:51:13 GMT 2025","failed","Sun Feb 16 17:51:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","59","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:02 GMT 2025","failed","Sun Feb 16 17:51:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","failed","Sun Feb 16 17:51:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","62","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","55","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","60","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:51:07 GMT 2025","failed","Sun Feb 16 17:51:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","60","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:03 GMT 2025","failed","Sun Feb 16 17:51:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","59","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:51:19 GMT 2025","failed","Sun Feb 16 17:51:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","60","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:50:59 GMT 2025","failed","Sun Feb 16 17:50:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","69","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:51:17 GMT 2025","failed","Sun Feb 16 17:51:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","55","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:51:14 GMT 2025","failed","Sun Feb 16 17:51:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","55","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","59","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:51:09 GMT 2025","passed","Sun Feb 16 17:51:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","50","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:51:06 GMT 2025","passed","Sun Feb 16 17:51:06 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","56","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:51:11 GMT 2025","failed","Sun Feb 16 17:51:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
