"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","25","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:29 GMT 2025","failed","Sun Feb 16 15:30:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","35","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","36","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","failed","Sun Feb 16 15:30:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","51","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","failed","Sun Feb 16 15:30:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","failed","Sun Feb 16 15:30:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:19 GMT 2025","failed","Sun Feb 16 15:30:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","failed","Sun Feb 16 15:30:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","38","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 15:30:22 GMT 2025","failed","Sun Feb 16 15:30:22 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","26","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","passed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:30:15 GMT 2025","failed","Sun Feb 16 15:30:15 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","38","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:26 GMT 2025","failed","Sun Feb 16 15:30:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:18 GMT 2025","failed","Sun Feb 16 15:30:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","53","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","33","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 15:30:27 GMT 2025","passed","Sun Feb 16 15:30:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:30:28 GMT 2025","failed","Sun Feb 16 15:30:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:30:16 GMT 2025","failed","Sun Feb 16 15:30:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:25 GMT 2025","passed","Sun Feb 16 15:30:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:30:24 GMT 2025","failed","Sun Feb 16 15:30:24 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","46","Fetch generic","FamaEMR - Test pack","Sun Feb 16 15:30:23 GMT 2025","failed","Sun Feb 16 15:30:23 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:30:20 GMT 2025","failed","Sun Feb 16 15:30:20 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
