"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","passed","Sat Feb 15 17:57:15 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","36","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","broken","Sat Feb 15 17:57:07 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","36","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","31","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Fetch generic","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","27","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","26","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","passed","Sat Feb 15 17:57:07 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","passed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","25","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","32","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 17:57:07 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","failed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","37","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","passed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","23","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","36","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:57:13 GMT 2025","passed","Sat Feb 15 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","29","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","28","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","28","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","26","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","29","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","25","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","29","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","106","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","34","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","30","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","29","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","33","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","27","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","passed","Sat Feb 15 17:57:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","30","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","4","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 17:57:17 GMT 2025","broken","Sat Feb 15 17:57:17 GMT 2025","","Encounter","",""
"","31","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","27","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:15 GMT 2025","failed","Sat Feb 15 17:57:15 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","69","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","33","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 17:57:11 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 17:57:17 GMT 2025","broken","Sat Feb 15 17:57:17 GMT 2025","","Encounter","",""
"","27","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:57:16 GMT 2025","failed","Sat Feb 15 17:57:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","37","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:57:04 GMT 2025","failed","Sat Feb 15 17:57:04 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:10 GMT 2025","failed","Sat Feb 15 17:57:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","81","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","43","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:57:09 GMT 2025","failed","Sat Feb 15 17:57:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","54","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:57:14 GMT 2025","failed","Sat Feb 15 17:57:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","28","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:03 GMT 2025","failed","Sat Feb 15 17:57:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:57:05 GMT 2025","failed","Sat Feb 15 17:57:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Change Password","FamaEMR - Test pack","Sat Feb 15 17:57:06 GMT 2025","failed","Sat Feb 15 17:57:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:57:08 GMT 2025","failed","Sat Feb 15 17:57:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","25","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:57:12 GMT 2025","failed","Sat Feb 15 17:57:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
