"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:42 GMT 2025","failed","Sun Feb 16 17:26:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:42 GMT 2025","failed","Sun Feb 16 17:26:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:26:43 GMT 2025","failed","Sun Feb 16 17:26:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","35","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:26:34 GMT 2025","failed","Sun Feb 16 17:26:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:26:42 GMT 2025","passed","Sun Feb 16 17:26:42 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","38","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:26:28 GMT 2025","failed","Sun Feb 16 17:26:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:26:39 GMT 2025","failed","Sun Feb 16 17:26:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:26:38 GMT 2025","failed","Sun Feb 16 17:26:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:39 GMT 2025","failed","Sun Feb 16 17:26:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 17:26:29 GMT 2025","failed","Sun Feb 16 17:26:29 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 17:26:36 GMT 2025","failed","Sun Feb 16 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 17:26:30 GMT 2025","broken","Sun Feb 16 17:26:30 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","44","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 17:26:30 GMT 2025","failed","Sun Feb 16 17:26:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:41 GMT 2025","failed","Sun Feb 16 17:26:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:44 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:31 GMT 2025","failed","Sun Feb 16 17:26:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 17:26:30 GMT 2025","failed","Sun Feb 16 17:26:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:33 GMT 2025","failed","Sun Feb 16 17:26:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:26:36 GMT 2025","failed","Sun Feb 16 17:26:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:37 GMT 2025","passed","Sun Feb 16 17:26:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:26:45 GMT 2025","broken","Sun Feb 16 17:26:45 GMT 2025","","Encounter","",""
"","34","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:39 GMT 2025","failed","Sun Feb 16 17:26:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","50","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:26:41 GMT 2025","failed","Sun Feb 16 17:26:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:26:32 GMT 2025","failed","Sun Feb 16 17:26:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","53","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:26:32 GMT 2025","failed","Sun Feb 16 17:26:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:32 GMT 2025","failed","Sun Feb 16 17:26:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:26:31 GMT 2025","failed","Sun Feb 16 17:26:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:26:44 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:26:44 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:36 GMT 2025","failed","Sun Feb 16 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:26:44 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","26","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:43 GMT 2025","failed","Sun Feb 16 17:26:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:26:43 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:26:30 GMT 2025","failed","Sun Feb 16 17:26:30 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","35","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:26:41 GMT 2025","failed","Sun Feb 16 17:26:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:26:35 GMT 2025","failed","Sun Feb 16 17:26:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:26:29 GMT 2025","failed","Sun Feb 16 17:26:29 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:26:39 GMT 2025","failed","Sun Feb 16 17:26:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","56","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:44 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:34 GMT 2025","failed","Sun Feb 16 17:26:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:26:38 GMT 2025","failed","Sun Feb 16 17:26:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:26:39 GMT 2025","failed","Sun Feb 16 17:26:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:43 GMT 2025","failed","Sun Feb 16 17:26:43 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:26:43 GMT 2025","failed","Sun Feb 16 17:26:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","40","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:26:41 GMT 2025","failed","Sun Feb 16 17:26:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:26:40 GMT 2025","failed","Sun Feb 16 17:26:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","46","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:26:37 GMT 2025","passed","Sun Feb 16 17:26:37 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","35","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:34 GMT 2025","failed","Sun Feb 16 17:26:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:26:44 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:26:29 GMT 2025","failed","Sun Feb 16 17:26:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:26:34 GMT 2025","failed","Sun Feb 16 17:26:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","52","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:26:30 GMT 2025","failed","Sun Feb 16 17:26:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:38 GMT 2025","failed","Sun Feb 16 17:26:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","44","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:26:35 GMT 2025","failed","Sun Feb 16 17:26:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","34","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:26:44 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","34","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:26:40 GMT 2025","failed","Sun Feb 16 17:26:40 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","56","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:26:44 GMT 2025","failed","Sun Feb 16 17:26:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:26:37 GMT 2025","failed","Sun Feb 16 17:26:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","58","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:35 GMT 2025","failed","Sun Feb 16 17:26:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:26:40 GMT 2025","failed","Sun Feb 16 17:26:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","37","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:26:36 GMT 2025","failed","Sun Feb 16 17:26:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","37","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 17:26:32 GMT 2025","failed","Sun Feb 16 17:26:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:36 GMT 2025","failed","Sun Feb 16 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","68","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:26:29 GMT 2025","failed","Sun Feb 16 17:26:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","52","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:26:33 GMT 2025","failed","Sun Feb 16 17:26:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","55","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:26:36 GMT 2025","failed","Sun Feb 16 17:26:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","107","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:26:37 GMT 2025","failed","Sun Feb 16 17:26:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","32","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:26:36 GMT 2025","failed","Sun Feb 16 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:26:31 GMT 2025","failed","Sun Feb 16 17:26:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
