"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 03:27:43 GMT 2025","broken","Sat Feb 15 03:27:43 GMT 2025","","Encounter","",""
"","25","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","45","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","51","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","36","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","32","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","broken","Sat Feb 15 03:27:42 GMT 2025","","Consultation","",""
"","41","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","broken","Sat Feb 15 03:27:42 GMT 2025","","Encounter Billing","",""
"","51","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:40 GMT 2025","failed","Sat Feb 15 03:27:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","80","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 03:27:33 GMT 2025","failed","Sat Feb 15 03:27:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","broken","Sat Feb 15 03:27:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","42","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","passed","Sat Feb 15 03:27:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","30","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","passed","Sat Feb 15 03:27:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","broken","Sat Feb 15 03:27:35 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","35","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:33 GMT 2025","failed","Sat Feb 15 03:27:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:40 GMT 2025","passed","Sat Feb 15 03:27:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","broken","Sat Feb 15 03:27:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","32","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","passed","Sat Feb 15 03:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","passed","Sat Feb 15 03:27:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 03:27:33 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","broken","Sat Feb 15 03:27:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","28","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:27:40 GMT 2025","failed","Sat Feb 15 03:27:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","34","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:27:33 GMT 2025","passed","Sat Feb 15 03:27:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","27","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","28","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","passed","Sat Feb 15 03:27:42 GMT 2025","Otherservice by plan_code","Services","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","28","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:40 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","36","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","passed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","passed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","passed","Sat Feb 15 03:27:42 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:27:40 GMT 2025","failed","Sat Feb 15 03:27:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","failed","Sat Feb 15 03:27:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 03:27:40 GMT 2025","failed","Sat Feb 15 03:27:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","passed","Sat Feb 15 03:27:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:27:40 GMT 2025","passed","Sat Feb 15 03:27:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","25","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:37 GMT 2025","failed","Sat Feb 15 03:27:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","33","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","30","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:27:40 GMT 2025","failed","Sat Feb 15 03:27:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:27:40 GMT 2025","failed","Sat Feb 15 03:27:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","39","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:35 GMT 2025","failed","Sat Feb 15 03:27:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Create","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","broken","Sat Feb 15 03:27:42 GMT 2025","","Encounter Billing","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","broken","Sat Feb 15 03:27:42 GMT 2025","","Encounter","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 03:27:43 GMT 2025","broken","Sat Feb 15 03:27:43 GMT 2025","","Encounter","",""
"","29","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:27:34 GMT 2025","failed","Sat Feb 15 03:27:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 03:27:43 GMT 2025","broken","Sat Feb 15 03:27:43 GMT 2025","","Encounter","",""
"","46","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:41 GMT 2025","failed","Sat Feb 15 03:27:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","18","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 03:27:42 GMT 2025","passed","Sat Feb 15 03:27:42 GMT 2025","fetch all services","Services","",""
"","30","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:27:36 GMT 2025","failed","Sat Feb 15 03:27:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:27:38 GMT 2025","failed","Sat Feb 15 03:27:38 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","28","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:27:39 GMT 2025","failed","Sat Feb 15 03:27:39 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
