"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:16:10 GMT 2025","passed","Fri Feb 14 17:16:11 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","96","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:13 GMT 2025","passed","Fri Feb 14 17:16:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","69","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:10 GMT 2025","passed","Fri Feb 14 17:16:10 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:31 GMT 2025","failed","Fri Feb 14 17:17:31 GMT 2025","Appointment","RECEPTIONIST","",""
"","108","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:15 GMT 2025","failed","Fri Feb 14 17:16:15 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","176","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","failed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","97","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:29 GMT 2025","failed","Fri Feb 14 17:17:29 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","83","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:17:26 GMT 2025","failed","Fri Feb 14 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","81","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","failed","Fri Feb 14 17:16:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","failed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","65","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:05 GMT 2025","passed","Fri Feb 14 17:16:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","116","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:30 GMT 2025","failed","Fri Feb 14 17:17:30 GMT 2025","Appointment","RECEPTIONIST","",""
"","246","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:16:05 GMT 2025","passed","Fri Feb 14 17:16:05 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","107","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:18:30 GMT 2025","passed","Fri Feb 14 17:18:31 GMT 2025","","Drugs","",""
"","120","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:16:01 GMT 2025","failed","Fri Feb 14 17:16:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Encounter","",""
"","122","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","failed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","95","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:16:10 GMT 2025","failed","Fri Feb 14 17:16:10 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","19769","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:18:10 GMT 2025","failed","Fri Feb 14 17:18:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","216","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:17:24 GMT 2025","passed","Fri Feb 14 17:17:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","80","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","failed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","91","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:14 GMT 2025","passed","Fri Feb 14 17:16:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","89","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","passed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","75","Create","FamaEMR - Test pack","Fri Feb 14 17:16:11 GMT 2025","failed","Fri Feb 14 17:16:11 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","583","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:17:29 GMT 2025","passed","Fri Feb 14 17:17:30 GMT 2025","Departments","RECEPTIONIST","",""
"","85","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:10 GMT 2025","passed","Fri Feb 14 17:16:10 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","214","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:19 GMT 2025","passed","Fri Feb 14 17:16:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","97","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:14 GMT 2025","passed","Fri Feb 14 17:16:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","79","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","passed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","230","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:16:18 GMT 2025","failed","Fri Feb 14 17:16:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Services","",""
"","713","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:17:23 GMT 2025","passed","Fri Feb 14 17:17:23 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","75","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:16:19 GMT 2025","failed","Fri Feb 14 17:16:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","88","Register Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","failed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","99","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","passed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","110","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","passed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","216","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:16:18 GMT 2025","passed","Fri Feb 14 17:16:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","135","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:30 GMT 2025","failed","Fri Feb 14 17:17:30 GMT 2025","Appointment","RECEPTIONIST","",""
"","132","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:14 GMT 2025","passed","Fri Feb 14 17:16:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:16:11 GMT 2025","broken","Fri Feb 14 17:16:11 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Services","",""
"","103","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:00 GMT 2025","passed","Fri Feb 14 17:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","91","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","passed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","309","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","passed","Fri Feb 14 17:16:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","229","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:16:04 GMT 2025","passed","Fri Feb 14 17:16:04 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Services","",""
"","198","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:16:11 GMT 2025","failed","Fri Feb 14 17:16:11 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Sponsors","",""
"","134","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","failed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","70","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","passed","Fri Feb 14 17:16:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","789","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:16:01 GMT 2025","passed","Fri Feb 14 17:16:02 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","74","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","passed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","109","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:16:10 GMT 2025","failed","Fri Feb 14 17:16:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","89","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:17:25 GMT 2025","failed","Fri Feb 14 17:17:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","61","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:19 GMT 2025","passed","Fri Feb 14 17:16:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","19489","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:31 GMT 2025","passed","Fri Feb 14 17:17:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","94","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","passed","Fri Feb 14 17:16:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","85","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","passed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Services","",""
"","74","Change Password","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","failed","Fri Feb 14 17:16:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Sponsors","",""
"","235","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:16:02 GMT 2025","passed","Fri Feb 14 17:16:02 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","101","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:14 GMT 2025","passed","Fri Feb 14 17:16:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Sponsors","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Services","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Services","",""
"","104","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:16:01 GMT 2025","failed","Fri Feb 14 17:16:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","131","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:18:30 GMT 2025","failed","Fri Feb 14 17:18:30 GMT 2025","","Drugs","",""
"","104","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:18:30 GMT 2025","passed","Fri Feb 14 17:18:30 GMT 2025","","Drugs","",""
"","100","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:17:26 GMT 2025","failed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","657","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:16:16 GMT 2025","passed","Fri Feb 14 17:16:17 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","93","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:16:04 GMT 2025","failed","Fri Feb 14 17:16:04 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","119","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:16:15 GMT 2025","passed","Fri Feb 14 17:16:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","215","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:16:00 GMT 2025","failed","Fri Feb 14 17:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","69","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","failed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Sponsors","",""
"","100","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","passed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","85","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:16:14 GMT 2025","failed","Fri Feb 14 17:16:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","103","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:09 GMT 2025","passed","Fri Feb 14 17:16:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","95","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","passed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","109","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:12 GMT 2025","passed","Fri Feb 14 17:16:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","21419","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:40 GMT 2025","failed","Fri Feb 14 17:17:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","364","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:12 GMT 2025","passed","Fri Feb 14 17:16:12 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","140","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:16:11 GMT 2025","failed","Fri Feb 14 17:16:12 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","675","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:16:02 GMT 2025","passed","Fri Feb 14 17:16:03 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","1239","Forgot","FamaEMR - Test pack","Fri Feb 14 17:16:17 GMT 2025","passed","Fri Feb 14 17:16:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","256","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:17:25 GMT 2025","failed","Fri Feb 14 17:17:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","101","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:15 GMT 2025","passed","Fri Feb 14 17:16:15 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","93","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","failed","Fri Feb 14 17:16:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","101","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","passed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","86","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","failed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","passed","Fri Feb 14 17:16:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Sponsors","",""
"","92","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:16:00 GMT 2025","passed","Fri Feb 14 17:16:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","113","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","failed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","broken","Fri Feb 14 17:16:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","84","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","failed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","145","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","passed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","broken","Fri Feb 14 17:18:31 GMT 2025","","Encounter Billing","",""
"","113","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:15 GMT 2025","passed","Fri Feb 14 17:16:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","96","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","passed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","108","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:18:31 GMT 2025","passed","Fri Feb 14 17:18:31 GMT 2025","","Drugs","",""
"","85","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:16:08 GMT 2025","failed","Fri Feb 14 17:16:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","84","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:18:30 GMT 2025","failed","Fri Feb 14 17:18:30 GMT 2025","","Drugs","",""
"","372","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:16:13 GMT 2025","passed","Fri Feb 14 17:16:13 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","80","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:13 GMT 2025","failed","Fri Feb 14 17:16:13 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","708","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:16:15 GMT 2025","passed","Fri Feb 14 17:16:16 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","90","Get All Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","failed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","78","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:16:15 GMT 2025","passed","Fri Feb 14 17:16:15 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","57","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","passed","Fri Feb 14 17:16:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:16:11 GMT 2025","broken","Fri Feb 14 17:16:11 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","100","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:17:27 GMT 2025","passed","Fri Feb 14 17:17:27 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","93","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:16:05 GMT 2025","failed","Fri Feb 14 17:16:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","102","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:16:07 GMT 2025","failed","Fri Feb 14 17:16:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","240","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:05 GMT 2025","passed","Fri Feb 14 17:16:05 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","68","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:16:10 GMT 2025","failed","Fri Feb 14 17:16:10 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","94","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:16:20 GMT 2025","failed","Fri Feb 14 17:16:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","102","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:16:05 GMT 2025","failed","Fri Feb 14 17:16:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","72","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:16:06 GMT 2025","passed","Fri Feb 14 17:16:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","107","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:16:19 GMT 2025","passed","Fri Feb 14 17:16:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","82","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:17:28 GMT 2025","passed","Fri Feb 14 17:17:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
