"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:37 GMT 2025","passed","Sun Feb 16 21:43:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:44:44 GMT 2025","passed","Sun Feb 16 21:44:45 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","282","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:45:22 GMT 2025","passed","Sun Feb 16 21:45:22 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:17 GMT 2025","passed","Sun Feb 16 21:45:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:46 GMT 2025","passed","Sun Feb 16 21:44:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","155","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:45:17 GMT 2025","passed","Sun Feb 16 21:45:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 21:45:56 GMT 2025","broken","Sun Feb 16 21:45:56 GMT 2025","","Encounter","",""
"","154","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:30 GMT 2025","passed","Sun Feb 16 21:43:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:51 GMT 2025","passed","Sun Feb 16 21:45:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","258","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:47 GMT 2025","passed","Sun Feb 16 21:44:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","122","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 21:43:24 GMT 2025","failed","Sun Feb 16 21:43:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","585","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 21:42:18 GMT 2025","passed","Sun Feb 16 21:42:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:16 GMT 2025","passed","Sun Feb 16 21:45:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:45:32 GMT 2025","passed","Sun Feb 16 21:45:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:45:51 GMT 2025","failed","Sun Feb 16 21:45:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","118","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:45:28 GMT 2025","failed","Sun Feb 16 21:45:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","60128","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 21:42:20 GMT 2025","failed","Sun Feb 16 21:43:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:45 GMT 2025","passed","Sun Feb 16 21:44:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","388","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:51 GMT 2025","passed","Sun Feb 16 21:44:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:43:40 GMT 2025","passed","Sun Feb 16 21:43:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:43:24 GMT 2025","passed","Sun Feb 16 21:43:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:54 GMT 2025","passed","Sun Feb 16 21:45:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:44:55 GMT 2025","failed","Sun Feb 16 21:44:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:54 GMT 2025","passed","Sun Feb 16 21:45:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:16 GMT 2025","passed","Sun Feb 16 21:45:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","378","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:42:19 GMT 2025","failed","Sun Feb 16 21:42:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:45:25 GMT 2025","passed","Sun Feb 16 21:45:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:43:37 GMT 2025","passed","Sun Feb 16 21:43:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:45:27 GMT 2025","failed","Sun Feb 16 21:45:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:44:50 GMT 2025","passed","Sun Feb 16 21:44:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","1813","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:48 GMT 2025","passed","Sun Feb 16 21:44:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:52 GMT 2025","passed","Sun Feb 16 21:45:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","152","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 21:44:54 GMT 2025","passed","Sun Feb 16 21:44:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","156","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sun Feb 16 21:44:42 GMT 2025","passed","Sun Feb 16 21:44:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","116","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:50 GMT 2025","passed","Sun Feb 16 21:45:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 21:45:28 GMT 2025","failed","Sun Feb 16 21:45:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:44:53 GMT 2025","passed","Sun Feb 16 21:44:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:44:55 GMT 2025","passed","Sun Feb 16 21:44:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","152","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 21:43:26 GMT 2025","failed","Sun Feb 16 21:43:26 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","118","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:45:50 GMT 2025","failed","Sun Feb 16 21:45:50 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:31 GMT 2025","passed","Sun Feb 16 21:45:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:28 GMT 2025","passed","Sun Feb 16 21:45:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 21:44:56 GMT 2025","passed","Sun Feb 16 21:44:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 21:43:33 GMT 2025","failed","Sun Feb 16 21:43:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:36 GMT 2025","passed","Sun Feb 16 21:43:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","122","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:32 GMT 2025","passed","Sun Feb 16 21:45:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:50 GMT 2025","passed","Sun Feb 16 21:44:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","118","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:45:52 GMT 2025","failed","Sun Feb 16 21:45:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:25 GMT 2025","passed","Sun Feb 16 21:45:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","160","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:44:51 GMT 2025","passed","Sun Feb 16 21:44:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","8","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 21:44:41 GMT 2025","broken","Sun Feb 16 21:44:41 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:35 GMT 2025","passed","Sun Feb 16 21:43:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:43:32 GMT 2025","passed","Sun Feb 16 21:43:33 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:43:33 GMT 2025","passed","Sun Feb 16 21:43:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 21:43:26 GMT 2025","passed","Sun Feb 16 21:43:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:51 GMT 2025","passed","Sun Feb 16 21:45:52 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:44:46 GMT 2025","passed","Sun Feb 16 21:44:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 21:43:39 GMT 2025","failed","Sun Feb 16 21:43:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","266","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:45:17 GMT 2025","passed","Sun Feb 16 21:45:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:44:52 GMT 2025","passed","Sun Feb 16 21:44:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:31 GMT 2025","passed","Sun Feb 16 21:43:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:45:54 GMT 2025","passed","Sun Feb 16 21:45:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:45 GMT 2025","passed","Sun Feb 16 21:44:45 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","156","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 21:43:24 GMT 2025","failed","Sun Feb 16 21:43:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","275","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 21:43:25 GMT 2025","passed","Sun Feb 16 21:43:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:45:51 GMT 2025","failed","Sun Feb 16 21:45:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:45:32 GMT 2025","failed","Sun Feb 16 21:45:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:33 GMT 2025","passed","Sun Feb 16 21:43:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 21:45:54 GMT 2025","failed","Sun Feb 16 21:45:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","229","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:35 GMT 2025","passed","Sun Feb 16 21:43:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:45:14 GMT 2025","passed","Sun Feb 16 21:45:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","122","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:43 GMT 2025","passed","Sun Feb 16 21:44:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:45:20 GMT 2025","passed","Sun Feb 16 21:45:20 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:33 GMT 2025","passed","Sun Feb 16 21:43:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:47 GMT 2025","passed","Sun Feb 16 21:44:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:44:44 GMT 2025","passed","Sun Feb 16 21:44:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","118","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:38 GMT 2025","passed","Sun Feb 16 21:43:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:28 GMT 2025","passed","Sun Feb 16 21:45:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","151","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:43:23 GMT 2025","passed","Sun Feb 16 21:43:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:43:25 GMT 2025","passed","Sun Feb 16 21:43:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:43:38 GMT 2025","passed","Sun Feb 16 21:43:38 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 21:45:55 GMT 2025","failed","Sun Feb 16 21:45:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:27 GMT 2025","passed","Sun Feb 16 21:45:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:44:42 GMT 2025","passed","Sun Feb 16 21:44:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:31 GMT 2025","passed","Sun Feb 16 21:45:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","222","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 21:43:25 GMT 2025","passed","Sun Feb 16 21:43:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:39 GMT 2025","passed","Sun Feb 16 21:43:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:45:23 GMT 2025","passed","Sun Feb 16 21:45:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:45:21 GMT 2025","passed","Sun Feb 16 21:45:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:44:51 GMT 2025","passed","Sun Feb 16 21:44:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","162","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:44:52 GMT 2025","passed","Sun Feb 16 21:44:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:45:17 GMT 2025","passed","Sun Feb 16 21:45:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:44:43 GMT 2025","passed","Sun Feb 16 21:44:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:45:56 GMT 2025","broken","Sun Feb 16 21:45:56 GMT 2025","","Encounter","",""
"","120","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:45:31 GMT 2025","passed","Sun Feb 16 21:45:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
