"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:55:57 GMT 2025","failed","Sun Feb 16 19:55:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","29","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 19:56:06 GMT 2025","failed","Sun Feb 16 19:56:06 GMT 2025","Departments","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:56:10 GMT 2025","broken","Sun Feb 16 19:56:10 GMT 2025","","Consultation","",""
"","216","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:55:53 GMT 2025","failed","Sun Feb 16 19:55:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:56:08 GMT 2025","passed","Sun Feb 16 19:56:08 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","28","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:08 GMT 2025","failed","Sun Feb 16 19:56:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:56:04 GMT 2025","failed","Sun Feb 16 19:56:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","34","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:56:03 GMT 2025","failed","Sun Feb 16 19:56:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","27","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:56:08 GMT 2025","failed","Sun Feb 16 19:56:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","28","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 19:56:10 GMT 2025","broken","Sun Feb 16 19:56:10 GMT 2025","","Encounter","",""
"","28","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 19:56:02 GMT 2025","failed","Sun Feb 16 19:56:02 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","69","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","26","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:55:59 GMT 2025","failed","Sun Feb 16 19:55:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:04 GMT 2025","failed","Sun Feb 16 19:56:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:03 GMT 2025","failed","Sun Feb 16 19:56:03 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","35","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","34","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 19:55:57 GMT 2025","failed","Sun Feb 16 19:55:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:56:00 GMT 2025","failed","Sun Feb 16 19:56:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 19:55:57 GMT 2025","failed","Sun Feb 16 19:55:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Change Password","FamaEMR - Test pack","Sun Feb 16 19:55:57 GMT 2025","failed","Sun Feb 16 19:55:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:55:58 GMT 2025","failed","Sun Feb 16 19:55:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:55:59 GMT 2025","failed","Sun Feb 16 19:55:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:56:02 GMT 2025","passed","Sun Feb 16 19:56:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:55:57 GMT 2025","failed","Sun Feb 16 19:55:57 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:55:58 GMT 2025","failed","Sun Feb 16 19:55:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:56:03 GMT 2025","passed","Sun Feb 16 19:56:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:56:10 GMT 2025","failed","Sun Feb 16 19:56:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:55:57 GMT 2025","failed","Sun Feb 16 19:55:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:00 GMT 2025","failed","Sun Feb 16 19:56:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:56:03 GMT 2025","failed","Sun Feb 16 19:56:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:02 GMT 2025","failed","Sun Feb 16 19:56:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","51","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:56:00 GMT 2025","failed","Sun Feb 16 19:56:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","42","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:06 GMT 2025","failed","Sun Feb 16 19:56:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","53","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:56:03 GMT 2025","failed","Sun Feb 16 19:56:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:55:57 GMT 2025","broken","Sun Feb 16 19:55:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","30","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:56 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","45","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:55:59 GMT 2025","failed","Sun Feb 16 19:55:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:55:59 GMT 2025","failed","Sun Feb 16 19:55:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 19:56:03 GMT 2025","failed","Sun Feb 16 19:56:03 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","41","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","57","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:09 GMT 2025","failed","Sun Feb 16 19:56:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:55:58 GMT 2025","failed","Sun Feb 16 19:55:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","71","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","passed","Sun Feb 16 19:56:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:55:55 GMT 2025","failed","Sun Feb 16 19:55:55 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","67","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 19:55:57 GMT 2025","failed","Sun Feb 16 19:55:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:02 GMT 2025","failed","Sun Feb 16 19:56:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:56:02 GMT 2025","broken","Sun Feb 16 19:56:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","47","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:56:02 GMT 2025","failed","Sun Feb 16 19:56:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:04 GMT 2025","failed","Sun Feb 16 19:56:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","29","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:55:54 GMT 2025","failed","Sun Feb 16 19:55:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:02 GMT 2025","failed","Sun Feb 16 19:56:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","35","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:00 GMT 2025","failed","Sun Feb 16 19:56:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:55:58 GMT 2025","failed","Sun Feb 16 19:55:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:56:08 GMT 2025","passed","Sun Feb 16 19:56:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:55:58 GMT 2025","failed","Sun Feb 16 19:55:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","broken","Sun Feb 16 19:56:07 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:00 GMT 2025","failed","Sun Feb 16 19:56:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","28","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:08 GMT 2025","failed","Sun Feb 16 19:56:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:55:59 GMT 2025","failed","Sun Feb 16 19:55:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:55:58 GMT 2025","failed","Sun Feb 16 19:55:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:02 GMT 2025","failed","Sun Feb 16 19:56:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:56 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","54","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:04 GMT 2025","failed","Sun Feb 16 19:56:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:55:59 GMT 2025","broken","Sun Feb 16 19:55:59 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","28","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:10 GMT 2025","failed","Sun Feb 16 19:56:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","35","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:03 GMT 2025","passed","Sun Feb 16 19:56:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","36","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:55:59 GMT 2025","failed","Sun Feb 16 19:55:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:56:04 GMT 2025","failed","Sun Feb 16 19:56:04 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:00 GMT 2025","failed","Sun Feb 16 19:56:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","45","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:07 GMT 2025","failed","Sun Feb 16 19:56:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","45","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:56:00 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","37","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:57 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:08 GMT 2025","failed","Sun Feb 16 19:56:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","40","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:55:54 GMT 2025","failed","Sun Feb 16 19:55:54 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","39","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 19:56:05 GMT 2025","failed","Sun Feb 16 19:56:05 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","36","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:09 GMT 2025","failed","Sun Feb 16 19:56:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","29","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:55:58 GMT 2025","failed","Sun Feb 16 19:55:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 19:56:06 GMT 2025","passed","Sun Feb 16 19:56:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:56:09 GMT 2025","failed","Sun Feb 16 19:56:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:56:08 GMT 2025","failed","Sun Feb 16 19:56:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:03 GMT 2025","failed","Sun Feb 16 19:56:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:55:56 GMT 2025","failed","Sun Feb 16 19:55:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:56:00 GMT 2025","failed","Sun Feb 16 19:56:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:56:04 GMT 2025","failed","Sun Feb 16 19:56:04 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","35","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:55:55 GMT 2025","failed","Sun Feb 16 19:55:55 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:56:09 GMT 2025","failed","Sun Feb 16 19:56:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","29","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:56:01 GMT 2025","failed","Sun Feb 16 19:56:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:55:58 GMT 2025","failed","Sun Feb 16 19:55:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
