"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","37","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","28","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","25","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","fetch-all","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","25","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","28","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","35","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","passed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","39","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","24","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","25","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","broken","Sun Feb 16 18:46:11 GMT 2025","","Consultation","",""
"","30","FetchDepts","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Departments","RECEPTIONIST","",""
"","44","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","37","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","26","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Departments","RECEPTIONIST","",""
"","23","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","27","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","51","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","30","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","28","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","27","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","28","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","27","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","42","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","27","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","40","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","35","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","4","Get Encounter","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","broken","Sun Feb 16 18:46:11 GMT 2025","","Encounter Billing","",""
"","29","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","24","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:00 GMT 2025","failed","Sun Feb 16 18:46:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","46","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","passed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","80","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","31","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","25","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","broken","Sun Feb 16 18:46:11 GMT 2025","","Encounter","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","passed","Sun Feb 16 18:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","36","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","27","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:46:00 GMT 2025","passed","Sun Feb 16 18:46:00 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","28","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","passed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","27","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","25","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","28","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","passed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
