"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","passed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","95","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","passed","Fri Feb 14 20:43:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","96","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:44:32 GMT 2025","failed","Fri Feb 14 20:44:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","failed","Fri Feb 14 20:43:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","99","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:29 GMT 2025","passed","Fri Feb 14 20:43:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","126","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:33 GMT 2025","passed","Fri Feb 14 20:43:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","198","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:24 GMT 2025","passed","Fri Feb 14 20:43:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 20:43:25 GMT 2025","broken","Fri Feb 14 20:43:25 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","92","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:40 GMT 2025","passed","Fri Feb 14 20:44:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","159","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","passed","Fri Feb 14 20:45:42 GMT 2025","FetchSponsor","Sponsors","",""
"","82","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","passed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","100","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:29 GMT 2025","passed","Fri Feb 14 20:43:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","99","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:26 GMT 2025","passed","Fri Feb 14 20:43:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","269","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:40 GMT 2025","passed","Fri Feb 14 20:44:40 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","134","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:20 GMT 2025","failed","Fri Feb 14 20:43:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","100","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:44:42 GMT 2025","passed","Fri Feb 14 20:44:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","106","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","passed","Fri Feb 14 20:43:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","112","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","failed","Fri Feb 14 20:43:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","100","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","passed","Fri Feb 14 20:43:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","111","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:44:37 GMT 2025","failed","Fri Feb 14 20:44:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","102","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:43:24 GMT 2025","failed","Fri Feb 14 20:43:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","97","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","failed","Fri Feb 14 20:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","78","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","passed","Fri Feb 14 20:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","9","New Request","FamaEMR - Test pack","Fri Feb 14 20:43:25 GMT 2025","broken","Fri Feb 14 20:43:25 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","109","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:39 GMT 2025","passed","Fri Feb 14 20:44:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","93","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","passed","Fri Feb 14 20:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","110","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","failed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","110","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","failed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","98","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","failed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","20938","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:44:43 GMT 2025","passed","Fri Feb 14 20:45:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","116","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:39 GMT 2025","failed","Fri Feb 14 20:44:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","1298","Forgot","FamaEMR - Test pack","Fri Feb 14 20:43:16 GMT 2025","passed","Fri Feb 14 20:43:17 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","84","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","passed","Fri Feb 14 20:43:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","102","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:43:13 GMT 2025","failed","Fri Feb 14 20:43:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Services","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Services","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Encounter","",""
"","93","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:44:43 GMT 2025","passed","Fri Feb 14 20:44:43 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","115","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:44:37 GMT 2025","failed","Fri Feb 14 20:44:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","247","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:43:30 GMT 2025","passed","Fri Feb 14 20:43:30 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","98","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","passed","Fri Feb 14 20:43:29 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Encounter Billing","",""
"","99","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:24 GMT 2025","passed","Fri Feb 14 20:43:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Services","",""
"","99","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","passed","Fri Feb 14 20:43:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:43:14 GMT 2025","failed","Fri Feb 14 20:43:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","99","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","passed","Fri Feb 14 20:45:43 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","192","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:45:41 GMT 2025","passed","Fri Feb 14 20:45:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","130","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:32 GMT 2025","passed","Fri Feb 14 20:44:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","83","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:43:33 GMT 2025","failed","Fri Feb 14 20:43:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","102","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:13 GMT 2025","passed","Fri Feb 14 20:43:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","113","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","passed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","736","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:43:14 GMT 2025","passed","Fri Feb 14 20:43:15 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","127","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","passed","Fri Feb 14 20:45:42 GMT 2025","FetchSponsor","Sponsors","",""
"","232","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:43:13 GMT 2025","failed","Fri Feb 14 20:43:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","96","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:35 GMT 2025","passed","Fri Feb 14 20:43:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","105","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:39 GMT 2025","passed","Fri Feb 14 20:44:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","106","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","failed","Fri Feb 14 20:43:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","93","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","passed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","77","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:35 GMT 2025","passed","Fri Feb 14 20:43:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Encounter","",""
"","109","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","passed","Fri Feb 14 20:45:42 GMT 2025","FetchSponsor","Sponsors","",""
"","389","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:41 GMT 2025","passed","Fri Feb 14 20:44:41 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","94","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","failed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","105","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:44:37 GMT 2025","passed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Sponsors","",""
"","215","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:43:33 GMT 2025","passed","Fri Feb 14 20:43:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","92","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:44:42 GMT 2025","failed","Fri Feb 14 20:44:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:39 GMT 2025","failed","Fri Feb 14 20:44:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","86","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:43:34 GMT 2025","passed","Fri Feb 14 20:43:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","102","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:39 GMT 2025","failed","Fri Feb 14 20:44:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","99","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:43:26 GMT 2025","failed","Fri Feb 14 20:43:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","165","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:43:23 GMT 2025","failed","Fri Feb 14 20:43:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","96","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","passed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:32 GMT 2025","passed","Fri Feb 14 20:44:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","289","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:44:36 GMT 2025","failed","Fri Feb 14 20:44:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Encounter Billing","",""
"","93","Create","FamaEMR - Test pack","Fri Feb 14 20:43:25 GMT 2025","failed","Fri Feb 14 20:43:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","121","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:43:14 GMT 2025","failed","Fri Feb 14 20:43:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","247","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:44:37 GMT 2025","passed","Fri Feb 14 20:44:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","107","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","failed","Fri Feb 14 20:43:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","379","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:26 GMT 2025","passed","Fri Feb 14 20:43:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","135","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:43:23 GMT 2025","failed","Fri Feb 14 20:43:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","95","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:43:24 GMT 2025","failed","Fri Feb 14 20:43:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Consultation","",""
"","124","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","passed","Fri Feb 14 20:45:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","782","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:43:15 GMT 2025","passed","Fri Feb 14 20:43:16 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Sponsors","",""
"","96","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","passed","Fri Feb 14 20:43:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","240","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:43:18 GMT 2025","failed","Fri Feb 14 20:43:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","115","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:43:20 GMT 2025","failed","Fri Feb 14 20:43:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","94","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:44:41 GMT 2025","passed","Fri Feb 14 20:44:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","361","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:44:40 GMT 2025","passed","Fri Feb 14 20:44:41 GMT 2025","Departments","RECEPTIONIST","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:45:43 GMT 2025","broken","Fri Feb 14 20:45:43 GMT 2025","","Services","",""
"","106","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","passed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","96","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:42 GMT 2025","passed","Fri Feb 14 20:44:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","104","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:19 GMT 2025","passed","Fri Feb 14 20:43:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","95","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:44:42 GMT 2025","passed","Fri Feb 14 20:44:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","231","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:36 GMT 2025","passed","Fri Feb 14 20:44:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","broken","Fri Feb 14 20:43:27 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","165","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:44:31 GMT 2025","failed","Fri Feb 14 20:44:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","107","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:44:43 GMT 2025","passed","Fri Feb 14 20:44:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","84","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:28 GMT 2025","passed","Fri Feb 14 20:43:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","100","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","passed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","176","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:20 GMT 2025","passed","Fri Feb 14 20:43:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","654","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:43:30 GMT 2025","passed","Fri Feb 14 20:43:31 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:43:22 GMT 2025","broken","Fri Feb 14 20:43:22 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","103","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:43:20 GMT 2025","passed","Fri Feb 14 20:43:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","231","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:43:17 GMT 2025","passed","Fri Feb 14 20:43:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","95","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 20:45:42 GMT 2025","passed","Fri Feb 14 20:45:42 GMT 2025","FetchSponsor","Sponsors","",""
"","238","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:43:15 GMT 2025","passed","Fri Feb 14 20:43:15 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","109","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:43:32 GMT 2025","failed","Fri Feb 14 20:43:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","164","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","failed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","106","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:38 GMT 2025","passed","Fri Feb 14 20:44:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","87","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:43:18 GMT 2025","passed","Fri Feb 14 20:43:18 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:44:39 GMT 2025","passed","Fri Feb 14 20:44:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","105","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:27 GMT 2025","passed","Fri Feb 14 20:43:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","95","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:43:35 GMT 2025","passed","Fri Feb 14 20:43:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
