"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:41:55 GMT 2025","failed","Fri Feb 14 17:41:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","130","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","failed","Fri Feb 14 17:41:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","83","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:45 GMT 2025","passed","Fri Feb 14 17:41:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","64","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:57 GMT 2025","passed","Fri Feb 14 17:41:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","73","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","passed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","107","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","passed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","87","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:41:57 GMT 2025","failed","Fri Feb 14 17:41:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","4449","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","passed","Fri Feb 14 17:41:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","663","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:43:00 GMT 2025","passed","Fri Feb 14 17:43:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","740","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:41:52 GMT 2025","passed","Fri Feb 14 17:41:53 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","801","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:42:59 GMT 2025","passed","Fri Feb 14 17:43:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","98","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","passed","Fri Feb 14 17:44:09 GMT 2025","","Drugs","",""
"","86","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","passed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","96","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","passed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","broken","Fri Feb 14 17:41:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","96","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","passed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","99","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","passed","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","75","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","passed","Fri Feb 14 17:44:09 GMT 2025","","Drugs","",""
"","382","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","passed","Fri Feb 14 17:43:06 GMT 2025","Departments","RECEPTIONIST","",""
"","396","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:45 GMT 2025","passed","Fri Feb 14 17:41:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","89","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","failed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","104","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","passed","Fri Feb 14 17:44:09 GMT 2025","","Drugs","",""
"","200","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","passed","Fri Feb 14 17:41:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","100","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:44:08 GMT 2025","failed","Fri Feb 14 17:44:09 GMT 2025","","Drugs","",""
"","78","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","passed","Fri Feb 14 17:41:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","64","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","failed","Fri Feb 14 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","224","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:41:35 GMT 2025","passed","Fri Feb 14 17:41:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","65","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","passed","Fri Feb 14 17:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","74","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","passed","Fri Feb 14 17:41:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","78","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","passed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","84","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","passed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","81","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:46 GMT 2025","passed","Fri Feb 14 17:41:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","passed","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","81","Change Password","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","failed","Fri Feb 14 17:41:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Sponsors","",""
"","81","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","failed","Fri Feb 14 17:41:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","96","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:43:03 GMT 2025","passed","Fri Feb 14 17:43:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","104","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","passed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","78","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","failed","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","90","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","passed","Fri Feb 14 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","passed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","94","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","failed","Fri Feb 14 17:41:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","97","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:08 GMT 2025","failed","Fri Feb 14 17:43:08 GMT 2025","Appointment","RECEPTIONIST","",""
"","73","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","failed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Consultation","",""
"","78","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:47 GMT 2025","passed","Fri Feb 14 17:41:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","81","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","failed","Fri Feb 14 17:41:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","266","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:43:03 GMT 2025","passed","Fri Feb 14 17:43:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","90","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:02 GMT 2025","passed","Fri Feb 14 17:43:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","20213","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:28 GMT 2025","failed","Fri Feb 14 17:43:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","194","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:41:33 GMT 2025","failed","Fri Feb 14 17:41:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","214","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:55 GMT 2025","passed","Fri Feb 14 17:41:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","104","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","passed","Fri Feb 14 17:41:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Sponsors","",""
"","91","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","passed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","109","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","passed","Fri Feb 14 17:44:09 GMT 2025","","Drugs","",""
"","116","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","passed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","87","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","passed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","78","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:41:44 GMT 2025","failed","Fri Feb 14 17:41:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","61","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","passed","Fri Feb 14 17:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","64","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","failed","Fri Feb 14 17:41:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","56","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:56 GMT 2025","passed","Fri Feb 14 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","19686","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:08 GMT 2025","passed","Fri Feb 14 17:43:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","79","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","failed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","78","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:57 GMT 2025","passed","Fri Feb 14 17:41:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","98","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","failed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","85","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","failed","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","81","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","passed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","92","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","failed","Fri Feb 14 17:41:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","79","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","passed","Fri Feb 14 17:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","211","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:41:55 GMT 2025","passed","Fri Feb 14 17:41:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","75","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:46 GMT 2025","failed","Fri Feb 14 17:41:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","69","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:41:57 GMT 2025","failed","Fri Feb 14 17:41:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","82","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","failed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","112","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","passed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","94","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:43:03 GMT 2025","failed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","19615","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:42:39 GMT 2025","failed","Fri Feb 14 17:42:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","99","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","failed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","20737","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:41:57 GMT 2025","passed","Fri Feb 14 17:42:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","226","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:41:55 GMT 2025","failed","Fri Feb 14 17:41:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","67","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:08 GMT 2025","failed","Fri Feb 14 17:43:08 GMT 2025","Appointment","RECEPTIONIST","",""
"","355","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:08 GMT 2025","passed","Fri Feb 14 17:43:08 GMT 2025","Role","RECEPTIONIST","",""
"","85","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","passed","Fri Feb 14 17:41:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","99","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","passed","Fri Feb 14 17:41:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1224","Forgot","FamaEMR - Test pack","Fri Feb 14 17:43:00 GMT 2025","passed","Fri Feb 14 17:43:02 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","100","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","failed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","83","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:43:03 GMT 2025","passed","Fri Feb 14 17:43:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Encounter","",""
"","197","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:41:53 GMT 2025","passed","Fri Feb 14 17:41:53 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","81","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:41:38 GMT 2025","failed","Fri Feb 14 17:41:38 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","81","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","failed","Fri Feb 14 17:41:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","96","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","passed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","59","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:46 GMT 2025","passed","Fri Feb 14 17:41:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","88","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:43 GMT 2025","passed","Fri Feb 14 17:41:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1277","Forgot","FamaEMR - Test pack","Fri Feb 14 17:41:36 GMT 2025","passed","Fri Feb 14 17:41:38 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","79","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:41:57 GMT 2025","passed","Fri Feb 14 17:41:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Sponsors","",""
"","63","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","passed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","failed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","105","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:41 GMT 2025","passed","Fri Feb 14 17:41:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","105","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:55 GMT 2025","passed","Fri Feb 14 17:41:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Services","",""
"","339","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:41:46 GMT 2025","passed","Fri Feb 14 17:41:46 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Encounter","",""
"","57","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:41:57 GMT 2025","passed","Fri Feb 14 17:41:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","224","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","passed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","134","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","failed","Fri Feb 14 17:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","87","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:33 GMT 2025","passed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","71","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","passed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","102","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:41:34 GMT 2025","failed","Fri Feb 14 17:41:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Services","",""
"","121","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","failed","Fri Feb 14 17:41:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","68","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","passed","Fri Feb 14 17:41:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","105","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:43:04 GMT 2025","passed","Fri Feb 14 17:43:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","81","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:43:05 GMT 2025","passed","Fri Feb 14 17:43:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Encounter","",""
"","87","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:43:08 GMT 2025","failed","Fri Feb 14 17:43:08 GMT 2025","Appointment","RECEPTIONIST","",""
"","70","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:42 GMT 2025","passed","Fri Feb 14 17:41:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","83","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:41:40 GMT 2025","failed","Fri Feb 14 17:41:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:44:09 GMT 2025","broken","Fri Feb 14 17:44:09 GMT 2025","","Encounter","",""
"","119","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:41:39 GMT 2025","passed","Fri Feb 14 17:41:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
