"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:02:12 GMT 2025","failed","Sun Feb 16 20:02:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","failed","Sun Feb 16 20:02:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:02:03 GMT 2025","failed","Sun Feb 16 20:02:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","38","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 20:02:02 GMT 2025","failed","Sun Feb 16 20:02:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:10 GMT 2025","failed","Sun Feb 16 20:02:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","37","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 20:02:01 GMT 2025","failed","Sun Feb 16 20:02:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","45","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:02:12 GMT 2025","failed","Sun Feb 16 20:02:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:04 GMT 2025","failed","Sun Feb 16 20:02:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:10 GMT 2025","failed","Sun Feb 16 20:02:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","36","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:02:15 GMT 2025","failed","Sun Feb 16 20:02:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","30","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","failed","Sun Feb 16 20:02:09 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","45","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 20:02:01 GMT 2025","failed","Sun Feb 16 20:02:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","67","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:11 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","31","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:05 GMT 2025","failed","Sun Feb 16 20:02:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:13 GMT 2025","failed","Sun Feb 16 20:02:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:02:15 GMT 2025","failed","Sun Feb 16 20:02:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","137","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:02:00 GMT 2025","failed","Sun Feb 16 20:02:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","28","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","passed","Sun Feb 16 20:02:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:02:08 GMT 2025","failed","Sun Feb 16 20:02:08 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:10 GMT 2025","failed","Sun Feb 16 20:02:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:13 GMT 2025","failed","Sun Feb 16 20:02:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","29","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","57","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:02:04 GMT 2025","failed","Sun Feb 16 20:02:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","25","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:02:05 GMT 2025","failed","Sun Feb 16 20:02:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:04 GMT 2025","failed","Sun Feb 16 20:02:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","58","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:02:15 GMT 2025","failed","Sun Feb 16 20:02:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:02:12 GMT 2025","failed","Sun Feb 16 20:02:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","24","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:04 GMT 2025","failed","Sun Feb 16 20:02:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:02:03 GMT 2025","failed","Sun Feb 16 20:02:03 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:02:13 GMT 2025","failed","Sun Feb 16 20:02:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:02:15 GMT 2025","failed","Sun Feb 16 20:02:15 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:15 GMT 2025","failed","Sun Feb 16 20:02:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:08 GMT 2025","failed","Sun Feb 16 20:02:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:02:15 GMT 2025","failed","Sun Feb 16 20:02:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:05 GMT 2025","failed","Sun Feb 16 20:02:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:02:10 GMT 2025","failed","Sun Feb 16 20:02:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","44","fetch-all","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","failed","Sun Feb 16 20:02:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","passed","Sun Feb 16 20:02:09 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","31","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:03 GMT 2025","failed","Sun Feb 16 20:02:03 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","broken","Sun Feb 16 20:02:09 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","27","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","failed","Sun Feb 16 20:02:15 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","36","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:13 GMT 2025","failed","Sun Feb 16 20:02:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","failed","Sun Feb 16 20:02:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","35","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:10 GMT 2025","failed","Sun Feb 16 20:02:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","passed","Sun Feb 16 20:02:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:11 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","28","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","37","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","failed","Sun Feb 16 20:02:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:11 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","29","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:02:05 GMT 2025","passed","Sun Feb 16 20:02:05 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","33","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 20:02:02 GMT 2025","failed","Sun Feb 16 20:02:02 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:02:05 GMT 2025","failed","Sun Feb 16 20:02:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:02:04 GMT 2025","failed","Sun Feb 16 20:02:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","failed","Sun Feb 16 20:02:09 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","26","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","failed","Sun Feb 16 20:02:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:02:02 GMT 2025","failed","Sun Feb 16 20:02:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:02:11 GMT 2025","failed","Sun Feb 16 20:02:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 20:02:02 GMT 2025","failed","Sun Feb 16 20:02:02 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","35","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:02:02 GMT 2025","failed","Sun Feb 16 20:02:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","40","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:02:01 GMT 2025","failed","Sun Feb 16 20:02:01 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:10 GMT 2025","failed","Sun Feb 16 20:02:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:02:04 GMT 2025","failed","Sun Feb 16 20:02:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:16 GMT 2025","failed","Sun Feb 16 20:02:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","34","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:02:06 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:04 GMT 2025","failed","Sun Feb 16 20:02:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:12 GMT 2025","failed","Sun Feb 16 20:02:12 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","31","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:02:10 GMT 2025","failed","Sun Feb 16 20:02:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:12 GMT 2025","passed","Sun Feb 16 20:02:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:02:16 GMT 2025","failed","Sun Feb 16 20:02:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","failed","Sun Feb 16 20:02:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","30","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:02:15 GMT 2025","failed","Sun Feb 16 20:02:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","failed","Sun Feb 16 20:02:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:02:04 GMT 2025","failed","Sun Feb 16 20:02:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:02:00 GMT 2025","failed","Sun Feb 16 20:02:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","27","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:02:16 GMT 2025","failed","Sun Feb 16 20:02:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:02:12 GMT 2025","failed","Sun Feb 16 20:02:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:02:16 GMT 2025","broken","Sun Feb 16 20:02:16 GMT 2025","","Encounter","",""
"","45","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:02:05 GMT 2025","passed","Sun Feb 16 20:02:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","26","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","failed","Sun Feb 16 20:02:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","25","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","failed","Sun Feb 16 20:02:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 20:02:02 GMT 2025","failed","Sun Feb 16 20:02:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 20:02:03 GMT 2025","failed","Sun Feb 16 20:02:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","30","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:02:05 GMT 2025","failed","Sun Feb 16 20:02:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","failed","Sun Feb 16 20:02:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","53","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:02:08 GMT 2025","failed","Sun Feb 16 20:02:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:16 GMT 2025","failed","Sun Feb 16 20:02:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:02:12 GMT 2025","failed","Sun Feb 16 20:02:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","54","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:02:08 GMT 2025","failed","Sun Feb 16 20:02:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","26","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","passed","Sun Feb 16 20:02:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","47","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:12 GMT 2025","failed","Sun Feb 16 20:02:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","passed","Sun Feb 16 20:02:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:09 GMT 2025","failed","Sun Feb 16 20:02:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:02:05 GMT 2025","failed","Sun Feb 16 20:02:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:02:14 GMT 2025","failed","Sun Feb 16 20:02:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:02:01 GMT 2025","failed","Sun Feb 16 20:02:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:02:07 GMT 2025","failed","Sun Feb 16 20:02:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:02:03 GMT 2025","failed","Sun Feb 16 20:02:03 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
