"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","37","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","broken","Sat Feb 15 17:35:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","48","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","53","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","broken","Sat Feb 15 17:36:00 GMT 2025","","Encounter","",""
"","40","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","46","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","45","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","55","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","57","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","45","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","58","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","failed","Sat Feb 15 17:36:00 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","failed","Sat Feb 15 17:36:00 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","54","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","56","Create","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","46","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","failed","Sat Feb 15 17:35:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","52","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","passed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","passed","Sat Feb 15 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","failed","Sat Feb 15 17:35:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","broken","Sat Feb 15 17:35:44 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","46","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","failed","Sat Feb 15 17:35:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","48","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","failed","Sat Feb 15 17:35:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:35:44 GMT 2025","failed","Sat Feb 15 17:35:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","47","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","39","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:35:57 GMT 2025","failed","Sat Feb 15 17:35:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","72","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","46","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","passed","Sat Feb 15 17:35:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","62","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","44","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","54","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:35:56 GMT 2025","failed","Sat Feb 15 17:35:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","64","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:46 GMT 2025","failed","Sat Feb 15 17:35:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","257","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:35:42 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 17:36:00 GMT 2025","broken","Sat Feb 15 17:36:00 GMT 2025","","Encounter","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","broken","Sat Feb 15 17:35:48 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:59 GMT 2025","failed","Sat Feb 15 17:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:55 GMT 2025","passed","Sat Feb 15 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","46","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:35:51 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","53","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:35:45 GMT 2025","failed","Sat Feb 15 17:35:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:53 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","54","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:53 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","45","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:47 GMT 2025","failed","Sat Feb 15 17:35:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:35:58 GMT 2025","failed","Sat Feb 15 17:35:58 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:35:50 GMT 2025","passed","Sat Feb 15 17:35:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","51","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:35:49 GMT 2025","failed","Sat Feb 15 17:35:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","45","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:35:52 GMT 2025","failed","Sat Feb 15 17:35:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 17:35:43 GMT 2025","failed","Sat Feb 15 17:35:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:35:48 GMT 2025","failed","Sat Feb 15 17:35:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:35:54 GMT 2025","failed","Sat Feb 15 17:35:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
