"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:45 GMT 2025","failed","Sat Feb 15 03:48:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 03:48:57 GMT 2025","broken","Sat Feb 15 03:48:57 GMT 2025","","Encounter","",""
"","165","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:54 GMT 2025","failed","Sat Feb 15 03:48:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","37","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:48:55 GMT 2025","failed","Sat Feb 15 03:48:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:48:48 GMT 2025","failed","Sat Feb 15 03:48:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:45 GMT 2025","failed","Sat Feb 15 03:48:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:48:51 GMT 2025","failed","Sat Feb 15 03:48:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","44","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:48:53 GMT 2025","failed","Sat Feb 15 03:48:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","48","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","38","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:48:53 GMT 2025","failed","Sat Feb 15 03:48:53 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","80","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 03:48:45 GMT 2025","failed","Sat Feb 15 03:48:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:56 GMT 2025","failed","Sat Feb 15 03:48:56 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","48","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:48:52 GMT 2025","failed","Sat Feb 15 03:48:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:48:50 GMT 2025","failed","Sat Feb 15 03:48:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","Create","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:51 GMT 2025","failed","Sat Feb 15 03:48:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 03:48:56 GMT 2025","passed","Sat Feb 15 03:48:56 GMT 2025","Imaging by plan_code","Services","",""
"","38","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","47","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:48:49 GMT 2025","failed","Sat Feb 15 03:48:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:52 GMT 2025","failed","Sat Feb 15 03:48:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","61","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 03:48:45 GMT 2025","failed","Sat Feb 15 03:48:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:48:53 GMT 2025","passed","Sat Feb 15 03:48:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:48:51 GMT 2025","failed","Sat Feb 15 03:48:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:53 GMT 2025","failed","Sat Feb 15 03:48:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","61","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:49 GMT 2025","failed","Sat Feb 15 03:48:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:47 GMT 2025","failed","Sat Feb 15 03:48:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:51 GMT 2025","failed","Sat Feb 15 03:48:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 03:48:48 GMT 2025","failed","Sat Feb 15 03:48:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 03:48:52 GMT 2025","failed","Sat Feb 15 03:48:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","59","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 03:48:45 GMT 2025","failed","Sat Feb 15 03:48:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 03:48:57 GMT 2025","broken","Sat Feb 15 03:48:57 GMT 2025","","Encounter","",""
"","40","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:52 GMT 2025","passed","Sat Feb 15 03:48:52 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:49 GMT 2025","failed","Sat Feb 15 03:48:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:48:47 GMT 2025","passed","Sat Feb 15 03:48:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:49 GMT 2025","failed","Sat Feb 15 03:48:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:48:50 GMT 2025","passed","Sat Feb 15 03:48:50 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","260","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:48:44 GMT 2025","failed","Sat Feb 15 03:48:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:47 GMT 2025","failed","Sat Feb 15 03:48:47 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 03:48:47 GMT 2025","broken","Sat Feb 15 03:48:47 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","43","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:48:50 GMT 2025","failed","Sat Feb 15 03:48:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","45","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:49 GMT 2025","failed","Sat Feb 15 03:48:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:49 GMT 2025","failed","Sat Feb 15 03:48:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:53 GMT 2025","failed","Sat Feb 15 03:48:53 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","60","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:51 GMT 2025","failed","Sat Feb 15 03:48:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","45","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:52 GMT 2025","failed","Sat Feb 15 03:48:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","47","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:50 GMT 2025","failed","Sat Feb 15 03:48:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:49 GMT 2025","failed","Sat Feb 15 03:48:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:48:54 GMT 2025","failed","Sat Feb 15 03:48:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:53 GMT 2025","failed","Sat Feb 15 03:48:53 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:48:54 GMT 2025","passed","Sat Feb 15 03:48:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:55 GMT 2025","failed","Sat Feb 15 03:48:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:52 GMT 2025","failed","Sat Feb 15 03:48:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:54 GMT 2025","failed","Sat Feb 15 03:48:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:50 GMT 2025","failed","Sat Feb 15 03:48:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","42","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:55 GMT 2025","failed","Sat Feb 15 03:48:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 03:48:53 GMT 2025","passed","Sat Feb 15 03:48:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 03:48:52 GMT 2025","passed","Sat Feb 15 03:48:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 03:48:52 GMT 2025","failed","Sat Feb 15 03:48:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 03:48:48 GMT 2025","failed","Sat Feb 15 03:48:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","59","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","CreateDept","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:46 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:56 GMT 2025","failed","Sat Feb 15 03:48:56 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","50","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:48 GMT 2025","failed","Sat Feb 15 03:48:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","48","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","failed","Sat Feb 15 03:48:47 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 03:48:56 GMT 2025","failed","Sat Feb 15 03:48:56 GMT 2025","Service-Create","Services","",""
"","51","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:48 GMT 2025","failed","Sat Feb 15 03:48:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","62","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:48 GMT 2025","failed","Sat Feb 15 03:48:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:48:48 GMT 2025","failed","Sat Feb 15 03:48:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","49","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 03:48:50 GMT 2025","failed","Sat Feb 15 03:48:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:48:57 GMT 2025","broken","Sat Feb 15 03:48:57 GMT 2025","","Encounter Billing","",""
"","39","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:48:55 GMT 2025","passed","Sat Feb 15 03:48:56 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 03:48:50 GMT 2025","passed","Sat Feb 15 03:48:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:48:56 GMT 2025","failed","Sat Feb 15 03:48:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 03:48:46 GMT 2025","broken","Sat Feb 15 03:48:46 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
