"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","passed","Sun Feb 16 20:29:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","38","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","62","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","failed","Sun Feb 16 20:29:37 GMT 2025","Departments","RECEPTIONIST","",""
"","56","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","51","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","passed","Sun Feb 16 20:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","failed","Sun Feb 16 20:29:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","45","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","broken","Sun Feb 16 20:29:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","59","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:29:31 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","passed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","failed","Sun Feb 16 20:29:37 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","passed","Sun Feb 16 20:29:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","failed","Sun Feb 16 20:29:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","45","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:31 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","46","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:29:37 GMT 2025","failed","Sun Feb 16 20:29:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","54","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","74","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","passed","Sun Feb 16 20:29:33 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","72","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","passed","Sun Feb 16 20:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","50","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","passed","Sun Feb 16 20:29:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","broken","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","52","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","failed","Sun Feb 16 20:29:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","39","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","46","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","58","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","250","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:29:22 GMT 2025","failed","Sun Feb 16 20:29:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","55","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","44","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","passed","Sun Feb 16 20:29:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","50","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","50","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","206","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","failed","Sun Feb 16 20:29:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","broken","Sun Feb 16 20:29:42 GMT 2025","","Encounter","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","broken","Sun Feb 16 20:29:42 GMT 2025","","Consultation","",""
"","43","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","57","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","45","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","38","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:29:41 GMT 2025","failed","Sun Feb 16 20:29:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","64","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","58","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","59","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","51","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","failed","Sun Feb 16 20:29:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:29 GMT 2025","failed","Sun Feb 16 20:29:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","51","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","passed","Sun Feb 16 20:29:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 20:29:23 GMT 2025","failed","Sun Feb 16 20:29:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","40","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:33 GMT 2025","failed","Sun Feb 16 20:29:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:29:28 GMT 2025","failed","Sun Feb 16 20:29:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","48","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:29:42 GMT 2025","failed","Sun Feb 16 20:29:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:29:31 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","40","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:29:24 GMT 2025","failed","Sun Feb 16 20:29:24 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","56","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","failed","Sun Feb 16 20:29:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","broken","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","44","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:34 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:30 GMT 2025","failed","Sun Feb 16 20:29:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 20:29:25 GMT 2025","failed","Sun Feb 16 20:29:25 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","39","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","failed","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","48","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:29:36 GMT 2025","failed","Sun Feb 16 20:29:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","56","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:27 GMT 2025","failed","Sun Feb 16 20:29:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:29:31 GMT 2025","failed","Sun Feb 16 20:29:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","46","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","56","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:32 GMT 2025","passed","Sun Feb 16 20:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:29:26 GMT 2025","broken","Sun Feb 16 20:29:26 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:29:39 GMT 2025","failed","Sun Feb 16 20:29:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","51","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:29:35 GMT 2025","failed","Sun Feb 16 20:29:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:29:38 GMT 2025","failed","Sun Feb 16 20:29:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:29:40 GMT 2025","failed","Sun Feb 16 20:29:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
