"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:21:13 GMT 2025","failed","Sun Feb 16 21:21:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:23:44 GMT 2025","passed","Sun Feb 16 21:23:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","133","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:36 GMT 2025","passed","Sun Feb 16 21:22:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","173","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:21:13 GMT 2025","passed","Sun Feb 16 21:21:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 21:22:34 GMT 2025","broken","Sun Feb 16 21:22:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","5939","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 16 21:24:33 GMT 2025","passed","Sun Feb 16 21:24:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:23:43 GMT 2025","passed","Sun Feb 16 21:23:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:24:32 GMT 2025","failed","Sun Feb 16 21:24:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5662","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:24:06 GMT 2025","passed","Sun Feb 16 21:24:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:24:16 GMT 2025","passed","Sun Feb 16 21:24:16 GMT 2025","Services > fetch all services","DOCTOR","",""
