"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","fetch all services","Services","",""
"","40","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","42","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","33","Forgot","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","34","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Service-Create","Services","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","broken","Sat Feb 15 04:10:08 GMT 2025","","Encounter","",""
"","32","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","35","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Forgot","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","34","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","35","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","30","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","37","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code Copy","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","failed","Sat Feb 15 04:10:08 GMT 2025","Investigation by plan_code","Services","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","broken","Sat Feb 15 04:10:08 GMT 2025","","Encounter","",""
"","31","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","passed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","30","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","broken","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","35","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Service-Create","Services","",""
"","28","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","passed","Sat Feb 15 04:10:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","84","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","36","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Departments","RECEPTIONIST","",""
"","39","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","broken","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","38","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","passed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","33","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","34","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","37","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","broken","Sat Feb 15 04:10:08 GMT 2025","","Consultation","",""
"","41","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","36","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","broken","Sat Feb 15 04:10:08 GMT 2025","","Encounter Billing","",""
"","34","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","271","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:09:57 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","passed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","45","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","32","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","passed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","25","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","28","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","34","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","broken","Sat Feb 15 04:10:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","40","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","30","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","broken","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","32","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","passed","Sat Feb 15 04:10:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","passed","Sat Feb 15 04:10:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","passed","Sat Feb 15 04:10:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:10:01 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","passed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","passed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:10:08 GMT 2025","broken","Sat Feb 15 04:10:08 GMT 2025","","Encounter Billing","",""
"","38","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","32","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:00 GMT 2025","failed","Sat Feb 15 04:10:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","passed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","30","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","23","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","passed","Sat Feb 15 04:10:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
