"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","592","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:26 GMT 2025","passed","Fri Feb 14 17:32:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","154","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","passed","Fri Feb 14 17:34:51 GMT 2025","","Drugs","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Services","",""
"","284","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:32:14 GMT 2025","failed","Fri Feb 14 17:32:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","150","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:32:10 GMT 2025","failed","Fri Feb 14 17:32:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","149","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:32:10 GMT 2025","passed","Fri Feb 14 17:32:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","142","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:29 GMT 2025","passed","Fri Feb 14 17:32:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","171","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:17 GMT 2025","failed","Fri Feb 14 17:32:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","150","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:18 GMT 2025","failed","Fri Feb 14 17:32:18 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","458","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:33:42 GMT 2025","passed","Fri Feb 14 17:33:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","279","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:32:15 GMT 2025","passed","Fri Feb 14 17:32:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","140","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:27 GMT 2025","failed","Fri Feb 14 17:32:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","271","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:32:11 GMT 2025","passed","Fri Feb 14 17:32:12 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","5","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Services","",""
"","719","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:32:11 GMT 2025","passed","Fri Feb 14 17:32:11 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","299","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:33:40 GMT 2025","passed","Fri Feb 14 17:33:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","145","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:23 GMT 2025","passed","Fri Feb 14 17:32:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","141","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:34:50 GMT 2025","failed","Fri Feb 14 17:34:51 GMT 2025","","Drugs","",""
"","144","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:10 GMT 2025","passed","Fri Feb 14 17:32:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","135","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:21 GMT 2025","passed","Fri Feb 14 17:32:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","146","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:10 GMT 2025","passed","Fri Feb 14 17:32:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:26 GMT 2025","passed","Fri Feb 14 17:32:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","290","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:32:23 GMT 2025","failed","Fri Feb 14 17:32:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","136","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","passed","Fri Feb 14 17:34:51 GMT 2025","","Drugs","",""
"","268","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:32:34 GMT 2025","passed","Fri Feb 14 17:32:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","742","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:39 GMT 2025","passed","Fri Feb 14 17:33:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","160","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","passed","Fri Feb 14 17:34:51 GMT 2025","","Drugs","",""
"","172","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:33:47 GMT 2025","passed","Fri Feb 14 17:33:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","157","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:47 GMT 2025","passed","Fri Feb 14 17:33:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Sponsors","",""
"","154","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","failed","Fri Feb 14 17:34:51 GMT 2025","","Drugs","",""
"","133","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:35 GMT 2025","passed","Fri Feb 14 17:32:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","132","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:25 GMT 2025","passed","Fri Feb 14 17:32:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","147","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:29 GMT 2025","passed","Fri Feb 14 17:32:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","138","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:32:20 GMT 2025","failed","Fri Feb 14 17:32:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:33:44 GMT 2025","passed","Fri Feb 14 17:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:33:46 GMT 2025","passed","Fri Feb 14 17:33:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","21277","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:32:37 GMT 2025","passed","Fri Feb 14 17:32:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","154","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:29 GMT 2025","passed","Fri Feb 14 17:32:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","325","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:32:21 GMT 2025","failed","Fri Feb 14 17:32:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","159","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:32:22 GMT 2025","failed","Fri Feb 14 17:32:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","709","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:32:12 GMT 2025","passed","Fri Feb 14 17:32:12 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","7","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Encounter","",""
"","140","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:16 GMT 2025","passed","Fri Feb 14 17:32:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","161","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:18 GMT 2025","passed","Fri Feb 14 17:32:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","144","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:32:23 GMT 2025","failed","Fri Feb 14 17:32:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","152","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:32:16 GMT 2025","failed","Fri Feb 14 17:32:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","352","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:45 GMT 2025","failed","Fri Feb 14 17:33:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","259","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:34 GMT 2025","passed","Fri Feb 14 17:32:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","129","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:32:29 GMT 2025","passed","Fri Feb 14 17:32:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","141","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:23 GMT 2025","passed","Fri Feb 14 17:32:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","116","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:32:36 GMT 2025","failed","Fri Feb 14 17:32:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","147","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:28 GMT 2025","passed","Fri Feb 14 17:32:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1271","Forgot","FamaEMR - Test pack","Fri Feb 14 17:32:12 GMT 2025","passed","Fri Feb 14 17:32:14 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","130","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:47 GMT 2025","passed","Fri Feb 14 17:33:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","129","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:25 GMT 2025","passed","Fri Feb 14 17:32:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","1185","Forgot","FamaEMR - Test pack","Fri Feb 14 17:33:41 GMT 2025","passed","Fri Feb 14 17:33:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","133","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:32:30 GMT 2025","passed","Fri Feb 14 17:32:30 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Sponsors","",""
"","19026","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:33:20 GMT 2025","failed","Fri Feb 14 17:33:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","142","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:30 GMT 2025","passed","Fri Feb 14 17:32:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","167","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:18 GMT 2025","failed","Fri Feb 14 17:32:18 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Sponsors","",""
"","168","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:17 GMT 2025","failed","Fri Feb 14 17:32:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","159","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:32:24 GMT 2025","failed","Fri Feb 14 17:32:24 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","21633","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:58 GMT 2025","failed","Fri Feb 14 17:33:20 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","143","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:34:50 GMT 2025","failed","Fri Feb 14 17:34:50 GMT 2025","","Drugs","",""
"","144","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:29 GMT 2025","passed","Fri Feb 14 17:32:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","150","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:14 GMT 2025","passed","Fri Feb 14 17:32:14 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","150","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:22 GMT 2025","passed","Fri Feb 14 17:32:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","151","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:32:25 GMT 2025","failed","Fri Feb 14 17:32:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:30 GMT 2025","passed","Fri Feb 14 17:32:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","683","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:15 GMT 2025","passed","Fri Feb 14 17:32:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Consultation","",""
"","158","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:19 GMT 2025","failed","Fri Feb 14 17:32:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","287","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:33:42 GMT 2025","failed","Fri Feb 14 17:33:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","126","Change Password","FamaEMR - Test pack","Fri Feb 14 17:32:20 GMT 2025","failed","Fri Feb 14 17:32:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","144","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:32:17 GMT 2025","passed","Fri Feb 14 17:32:17 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","124","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:19 GMT 2025","passed","Fri Feb 14 17:32:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:50 GMT 2025","failed","Fri Feb 14 17:33:50 GMT 2025","Appointment","RECEPTIONIST","",""
"","140","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:16 GMT 2025","passed","Fri Feb 14 17:32:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","159","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:50 GMT 2025","failed","Fri Feb 14 17:33:50 GMT 2025","Appointment","RECEPTIONIST","",""
"","148","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:45 GMT 2025","failed","Fri Feb 14 17:33:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","140","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:32:25 GMT 2025","failed","Fri Feb 14 17:32:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","145","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:32:16 GMT 2025","failed","Fri Feb 14 17:32:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","384","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:32:15 GMT 2025","failed","Fri Feb 14 17:32:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","153","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:46 GMT 2025","failed","Fri Feb 14 17:33:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","327","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:46 GMT 2025","failed","Fri Feb 14 17:33:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Services","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Encounter Billing","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Services","",""
"","275","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:32:31 GMT 2025","passed","Fri Feb 14 17:32:31 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","266","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:32:35 GMT 2025","failed","Fri Feb 14 17:32:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:35 GMT 2025","passed","Fri Feb 14 17:32:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:32:20 GMT 2025","passed","Fri Feb 14 17:32:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","145","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:32:28 GMT 2025","passed","Fri Feb 14 17:32:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:32:25 GMT 2025","failed","Fri Feb 14 17:32:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","278","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:43 GMT 2025","passed","Fri Feb 14 17:33:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","158","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:46 GMT 2025","failed","Fri Feb 14 17:33:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","150","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:33:45 GMT 2025","passed","Fri Feb 14 17:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Encounter","",""
"","161","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:33:45 GMT 2025","passed","Fri Feb 14 17:33:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","145","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:32:30 GMT 2025","failed","Fri Feb 14 17:32:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Sponsors","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Encounter","",""
"","436","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:33:49 GMT 2025","passed","Fri Feb 14 17:33:49 GMT 2025","Role","RECEPTIONIST","",""
"","135","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:33:42 GMT 2025","passed","Fri Feb 14 17:33:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","275","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:32:09 GMT 2025","failed","Fri Feb 14 17:32:09 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","316","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:32:19 GMT 2025","failed","Fri Feb 14 17:32:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","21714","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:34:10 GMT 2025","failed","Fri Feb 14 17:34:31 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","159","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","passed","Fri Feb 14 17:34:51 GMT 2025","","Drugs","",""
"","329","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:33:43 GMT 2025","failed","Fri Feb 14 17:33:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:34:52 GMT 2025","broken","Fri Feb 14 17:34:52 GMT 2025","","Services","",""
"","150","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:32:22 GMT 2025","passed","Fri Feb 14 17:32:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","140","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:32:34 GMT 2025","failed","Fri Feb 14 17:32:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","281","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:32:14 GMT 2025","passed","Fri Feb 14 17:32:14 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","731","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:32:30 GMT 2025","passed","Fri Feb 14 17:32:31 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","161","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:32:14 GMT 2025","failed","Fri Feb 14 17:32:14 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","145","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:32:17 GMT 2025","failed","Fri Feb 14 17:32:17 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","174","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:32:09 GMT 2025","failed","Fri Feb 14 17:32:09 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:32:27 GMT 2025","broken","Fri Feb 14 17:32:27 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:34:51 GMT 2025","broken","Fri Feb 14 17:34:51 GMT 2025","","Sponsors","",""
"","334","Create","FamaEMR - Test pack","Fri Feb 14 17:32:24 GMT 2025","failed","Fri Feb 14 17:32:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
