"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","passed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","29","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","passed","Fri Feb 14 21:36:06 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","31","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","53","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","broken","Fri Feb 14 21:36:12 GMT 2025","","Services","",""
"","35","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","broken","Fri Feb 14 21:36:12 GMT 2025","","Encounter","",""
"","32","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","broken","Fri Feb 14 21:36:12 GMT 2025","","Encounter","",""
"","28","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","39","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","failed","Fri Feb 14 21:36:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Create","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","48","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","failed","Fri Feb 14 21:36:12 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","34","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","broken","Fri Feb 14 21:36:12 GMT 2025","","Encounter Billing","",""
"","30","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","Change Password","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","passed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","passed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","passed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","43","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","broken","Fri Feb 14 21:36:05 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","33","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","passed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","broken","Fri Feb 14 21:36:06 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","38","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","36","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","56","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:36:02 GMT 2025","failed","Fri Feb 14 21:36:02 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","36","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","failed","Fri Feb 14 21:36:12 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","broken","Fri Feb 14 21:36:05 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","44","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Departments","RECEPTIONIST","",""
"","38","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","passed","Fri Feb 14 21:36:09 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","passed","Fri Feb 14 21:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","passed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","failed","Fri Feb 14 21:36:12 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","33","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","passed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:36:08 GMT 2025","failed","Fri Feb 14 21:36:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","passed","Fri Feb 14 21:36:11 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","44","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:36:03 GMT 2025","failed","Fri Feb 14 21:36:03 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","36","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","49","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:05 GMT 2025","failed","Fri Feb 14 21:36:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","failed","Fri Feb 14 21:36:12 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","52","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:36:12 GMT 2025","failed","Fri Feb 14 21:36:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","47","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:06 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:36:11 GMT 2025","failed","Fri Feb 14 21:36:11 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","43","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:06 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:04 GMT 2025","failed","Fri Feb 14 21:36:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","passed","Fri Feb 14 21:36:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:36:09 GMT 2025","failed","Fri Feb 14 21:36:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","38","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:36:07 GMT 2025","failed","Fri Feb 14 21:36:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:36:10 GMT 2025","failed","Fri Feb 14 21:36:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
