"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","broken","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","36","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","passed","Sun Feb 16 16:04:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Login(staff)- Admin","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","69","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","49","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","47","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","passed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","passed","Sun Feb 16 16:04:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","42","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:05 GMT 2025","passed","Sun Feb 16 16:04:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","60","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:04:05 GMT 2025","passed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","76","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","44","Register(staff)- NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:05 GMT 2025","failed","Sun Feb 16 16:04:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","50","Create","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 16:03:53 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","34","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","38","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","passed","Sun Feb 16 16:03:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","passed","Sun Feb 16 16:04:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","29","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","34","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","36","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","37","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","67","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","36","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:03:54 GMT 2025","failed","Sun Feb 16 16:03:54 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","28","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","31","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","63","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:00 GMT 2025","failed","Sun Feb 16 16:04:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","47","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:08 GMT 2025","failed","Sun Feb 16 16:04:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","broken","Sun Feb 16 16:04:09 GMT 2025","","Encounter","",""
"","41","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","49","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:03 GMT 2025","failed","Sun Feb 16 16:04:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","broken","Sun Feb 16 16:04:09 GMT 2025","","Encounter","",""
"","32","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","failed","Sun Feb 16 16:03:55 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sun Feb 16 16:03:55 GMT 2025","broken","Sun Feb 16 16:03:55 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","31","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","59","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 16:04:02 GMT 2025","passed","Sun Feb 16 16:04:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Register(staff) - NonClinical - EmailExists","FamaEMR - Test pack","Sun Feb 16 16:03:53 GMT 2025","failed","Sun Feb 16 16:03:53 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","76","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:59 GMT 2025","failed","Sun Feb 16 16:03:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","38","Change Password","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:03:53 GMT 2025","failed","Sun Feb 16 16:03:53 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","52","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:03:56 GMT 2025","failed","Sun Feb 16 16:03:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","broken","Sun Feb 16 16:03:58 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","28","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:03:58 GMT 2025","failed","Sun Feb 16 16:03:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:04:06 GMT 2025","failed","Sun Feb 16 16:04:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 16:03:57 GMT 2025","failed","Sun Feb 16 16:03:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","35","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 16:04:01 GMT 2025","failed","Sun Feb 16 16:04:02 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:04:04 GMT 2025","failed","Sun Feb 16 16:04:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","50","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:04:09 GMT 2025","failed","Sun Feb 16 16:04:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:04:07 GMT 2025","failed","Sun Feb 16 16:04:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
