"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","130","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:25:26 GMT 2025","failed","Sun Feb 16 19:25:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","passed","Sun Feb 16 19:25:31 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","39","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","passed","Sun Feb 16 19:25:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Forgot","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","37","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","46","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","29","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 19:25:43 GMT 2025","broken","Sun Feb 16 19:25:43 GMT 2025","","Encounter","",""
"","32","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","passed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","31","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","34","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","47","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","55","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:25:26 GMT 2025","failed","Sun Feb 16 19:25:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","30","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","28","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","passed","Sun Feb 16 19:25:28 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","34","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","38","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","passed","Sun Feb 16 19:25:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","49","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","passed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","passed","Sun Feb 16 19:25:28 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","34","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","failed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","broken","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","47","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","35","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","40","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","38","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","47","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:25:31 GMT 2025","passed","Sun Feb 16 19:25:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","52","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","37","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 19:25:34 GMT 2025","failed","Sun Feb 16 19:25:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","38","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:25:43 GMT 2025","failed","Sun Feb 16 19:25:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 19:25:43 GMT 2025","broken","Sun Feb 16 19:25:43 GMT 2025","","Encounter","",""
"","43","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:25:36 GMT 2025","failed","Sun Feb 16 19:25:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:33 GMT 2025","failed","Sun Feb 16 19:25:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 19:25:28 GMT 2025","failed","Sun Feb 16 19:25:28 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:25:37 GMT 2025","failed","Sun Feb 16 19:25:37 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","67","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:25:39 GMT 2025","passed","Sun Feb 16 19:25:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:25:30 GMT 2025","failed","Sun Feb 16 19:25:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:25:29 GMT 2025","failed","Sun Feb 16 19:25:29 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 19:25:38 GMT 2025","failed","Sun Feb 16 19:25:38 GMT 2025","Departments","RECEPTIONIST","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","48","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:40 GMT 2025","failed","Sun Feb 16 19:25:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","51","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:25:27 GMT 2025","failed","Sun Feb 16 19:25:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","39","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:25:35 GMT 2025","failed","Sun Feb 16 19:25:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:25:32 GMT 2025","failed","Sun Feb 16 19:25:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:42 GMT 2025","failed","Sun Feb 16 19:25:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","31","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:25:41 GMT 2025","failed","Sun Feb 16 19:25:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
