"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:37:21 GMT 2025","passed","Sun Feb 16 21:37:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:38 GMT 2025","passed","Sun Feb 16 21:38:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:09 GMT 2025","passed","Sun Feb 16 21:39:09 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","114","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:50 GMT 2025","passed","Sun Feb 16 21:38:50 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","failed","Sun Feb 16 21:39:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:39:15 GMT 2025","passed","Sun Feb 16 21:39:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","114","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:32 GMT 2025","passed","Sun Feb 16 21:37:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:38:37 GMT 2025","passed","Sun Feb 16 21:38:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","113","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:17 GMT 2025","passed","Sun Feb 16 21:39:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","349","Change Password-Successful","FamaEMR - Test pack","Sun Feb 16 21:37:28 GMT 2025","passed","Sun Feb 16 21:37:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:48 GMT 2025","passed","Sun Feb 16 21:38:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","113","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:12 GMT 2025","passed","Sun Feb 16 21:39:12 GMT 2025","Services > fetch all services","DOCTOR","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:13 GMT 2025","passed","Sun Feb 16 21:39:13 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","broken","Sun Feb 16 21:39:50 GMT 2025","","Encounter","",""
"","115","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:37:26 GMT 2025","passed","Sun Feb 16 21:37:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:39:13 GMT 2025","passed","Sun Feb 16 21:39:13 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","114","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:39:20 GMT 2025","passed","Sun Feb 16 21:39:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:10 GMT 2025","passed","Sun Feb 16 21:39:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","broken","Sun Feb 16 21:39:50 GMT 2025","","Encounter","",""
"","149","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:37:20 GMT 2025","failed","Sun Feb 16 21:37:20 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:39:12 GMT 2025","passed","Sun Feb 16 21:39:12 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:27 GMT 2025","passed","Sun Feb 16 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","223","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:37:30 GMT 2025","passed","Sun Feb 16 21:37:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Verify Token-Successful","FamaEMR - Test pack","Sun Feb 16 21:38:45 GMT 2025","failed","Sun Feb 16 21:38:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","115","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:39:46 GMT 2025","failed","Sun Feb 16 21:39:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","378","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:36:14 GMT 2025","failed","Sun Feb 16 21:36:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:39:45 GMT 2025","failed","Sun Feb 16 21:39:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","8","Create Bill","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","broken","Sun Feb 16 21:39:50 GMT 2025","","Encounter Billing","",""
"","113","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 21:39:23 GMT 2025","failed","Sun Feb 16 21:39:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:39:28 GMT 2025","passed","Sun Feb 16 21:39:28 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","273","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:24 GMT 2025","passed","Sun Feb 16 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","114","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:27 GMT 2025","passed","Sun Feb 16 21:37:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Get Encounter","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","broken","Sun Feb 16 21:39:50 GMT 2025","","Encounter Billing","",""
"","151","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:38:43 GMT 2025","failed","Sun Feb 16 21:38:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","149","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:38:48 GMT 2025","passed","Sun Feb 16 21:38:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","114","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:39:27 GMT 2025","failed","Sun Feb 16 21:39:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","182","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 21:39:21 GMT 2025","passed","Sun Feb 16 21:39:21 GMT 2025","Departments","RECEPTIONIST","",""
"","115","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:47 GMT 2025","passed","Sun Feb 16 21:39:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:39:16 GMT 2025","passed","Sun Feb 16 21:39:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","641","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 21:36:13 GMT 2025","passed","Sun Feb 16 21:36:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 21:37:22 GMT 2025","passed","Sun Feb 16 21:37:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:39:46 GMT 2025","failed","Sun Feb 16 21:39:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:37:26 GMT 2025","passed","Sun Feb 16 21:37:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","117","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 21:37:16 GMT 2025","passed","Sun Feb 16 21:37:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:38:36 GMT 2025","passed","Sun Feb 16 21:38:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:42 GMT 2025","passed","Sun Feb 16 21:38:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sun Feb 16 21:39:49 GMT 2025","failed","Sun Feb 16 21:39:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 21:38:46 GMT 2025","failed","Sun Feb 16 21:38:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5362","fetch-all","FamaEMR - Test pack","Sun Feb 16 21:38:51 GMT 2025","passed","Sun Feb 16 21:38:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:37:34 GMT 2025","passed","Sun Feb 16 21:37:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","failed","Sun Feb 16 21:39:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","149","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:39:14 GMT 2025","failed","Sun Feb 16 21:39:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","144","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 21:37:23 GMT 2025","passed","Sun Feb 16 21:37:24 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:16 GMT 2025","passed","Sun Feb 16 21:39:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:39:10 GMT 2025","passed","Sun Feb 16 21:39:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","241","Fetch generic","FamaEMR - Test pack","Sun Feb 16 21:39:11 GMT 2025","passed","Sun Feb 16 21:39:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","181","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 21:37:23 GMT 2025","failed","Sun Feb 16 21:37:23 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","114","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:11 GMT 2025","passed","Sun Feb 16 21:39:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","285","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:39:17 GMT 2025","passed","Sun Feb 16 21:39:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","114","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:09 GMT 2025","passed","Sun Feb 16 21:39:09 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","198","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:38:40 GMT 2025","passed","Sun Feb 16 21:38:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","123","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:38:47 GMT 2025","passed","Sun Feb 16 21:38:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:11 GMT 2025","passed","Sun Feb 16 21:39:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 21:38:36 GMT 2025","broken","Sun Feb 16 21:38:36 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","115","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:39:27 GMT 2025","failed","Sun Feb 16 21:39:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","203","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:39:26 GMT 2025","failed","Sun Feb 16 21:39:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:45 GMT 2025","passed","Sun Feb 16 21:39:45 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","116","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:37:31 GMT 2025","passed","Sun Feb 16 21:37:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 21:37:19 GMT 2025","passed","Sun Feb 16 21:37:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","183","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 16 21:37:23 GMT 2025","passed","Sun Feb 16 21:37:23 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:49 GMT 2025","passed","Sun Feb 16 21:39:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:39:27 GMT 2025","passed","Sun Feb 16 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","passed","Sun Feb 16 21:39:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","181","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:37:23 GMT 2025","failed","Sun Feb 16 21:37:23 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:39:21 GMT 2025","passed","Sun Feb 16 21:39:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","148","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 21:38:49 GMT 2025","passed","Sun Feb 16 21:38:50 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","182","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:39:25 GMT 2025","passed","Sun Feb 16 21:39:26 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","162","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 21:37:20 GMT 2025","failed","Sun Feb 16 21:37:20 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","148","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:37:33 GMT 2025","passed","Sun Feb 16 21:37:33 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","120","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:39:21 GMT 2025","failed","Sun Feb 16 21:39:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:38:38 GMT 2025","passed","Sun Feb 16 21:38:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","113","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:38:39 GMT 2025","passed","Sun Feb 16 21:38:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:22 GMT 2025","passed","Sun Feb 16 21:39:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","449","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 21:38:48 GMT 2025","passed","Sun Feb 16 21:38:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:37:33 GMT 2025","passed","Sun Feb 16 21:37:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:12 GMT 2025","passed","Sun Feb 16 21:39:12 GMT 2025","Services > fetch all services","DOCTOR","",""
"","114","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:39:14 GMT 2025","passed","Sun Feb 16 21:39:14 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:38:37 GMT 2025","passed","Sun Feb 16 21:38:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","155","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:37:25 GMT 2025","passed","Sun Feb 16 21:37:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","151","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 21:39:09 GMT 2025","passed","Sun Feb 16 21:39:09 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","156","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:36:15 GMT 2025","failed","Sun Feb 16 21:36:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:39:49 GMT 2025","failed","Sun Feb 16 21:39:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:38:46 GMT 2025","passed","Sun Feb 16 21:38:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","154","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:37:20 GMT 2025","passed","Sun Feb 16 21:37:20 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","125","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:36:15 GMT 2025","passed","Sun Feb 16 21:36:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 21:37:16 GMT 2025","failed","Sun Feb 16 21:37:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:38:38 GMT 2025","failed","Sun Feb 16 21:38:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60131","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 21:37:36 GMT 2025","failed","Sun Feb 16 21:38:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","115","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:20 GMT 2025","passed","Sun Feb 16 21:39:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","114","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:39:17 GMT 2025","passed","Sun Feb 16 21:39:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","122","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:39:22 GMT 2025","passed","Sun Feb 16 21:39:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:22 GMT 2025","passed","Sun Feb 16 21:39:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","115","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:39:26 GMT 2025","failed","Sun Feb 16 21:39:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","5576","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 16 21:39:28 GMT 2025","passed","Sun Feb 16 21:39:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:39:22 GMT 2025","passed","Sun Feb 16 21:39:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:39:13 GMT 2025","passed","Sun Feb 16 21:39:13 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","60147","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 21:36:16 GMT 2025","failed","Sun Feb 16 21:37:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1791","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Feb 16 21:38:43 GMT 2025","passed","Sun Feb 16 21:38:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 21:39:50 GMT 2025","broken","Sun Feb 16 21:39:50 GMT 2025","","Encounter","",""
