"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:54 GMT 2025","failed","Sun Feb 16 19:40:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","35","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:59 GMT 2025","failed","Sun Feb 16 19:40:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:40:50 GMT 2025","failed","Sun Feb 16 19:40:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:40:44 GMT 2025","failed","Sun Feb 16 19:40:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:52 GMT 2025","failed","Sun Feb 16 19:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:57 GMT 2025","failed","Sun Feb 16 19:40:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:50 GMT 2025","failed","Sun Feb 16 19:40:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:40:46 GMT 2025","failed","Sun Feb 16 19:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:54 GMT 2025","failed","Sun Feb 16 19:40:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","24","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:40:56 GMT 2025","failed","Sun Feb 16 19:40:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","25","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:40:53 GMT 2025","failed","Sun Feb 16 19:40:53 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","45","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:40:53 GMT 2025","failed","Sun Feb 16 19:40:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","Fetch generic","FamaEMR - Test pack","Sun Feb 16 19:40:54 GMT 2025","failed","Sun Feb 16 19:40:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:50 GMT 2025","failed","Sun Feb 16 19:40:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:40:55 GMT 2025","failed","Sun Feb 16 19:40:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","25","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:48 GMT 2025","failed","Sun Feb 16 19:40:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:40:54 GMT 2025","failed","Sun Feb 16 19:40:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:59 GMT 2025","failed","Sun Feb 16 19:40:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:40:45 GMT 2025","failed","Sun Feb 16 19:40:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","38","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:40:49 GMT 2025","failed","Sun Feb 16 19:40:49 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:59 GMT 2025","failed","Sun Feb 16 19:40:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:40:59 GMT 2025","failed","Sun Feb 16 19:40:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","27","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 19:40:52 GMT 2025","failed","Sun Feb 16 19:40:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:40:57 GMT 2025","failed","Sun Feb 16 19:40:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:40:58 GMT 2025","passed","Sun Feb 16 19:40:58 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","31","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:40:49 GMT 2025","failed","Sun Feb 16 19:40:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:47 GMT 2025","failed","Sun Feb 16 19:40:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:40:47 GMT 2025","failed","Sun Feb 16 19:40:47 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:40:51 GMT 2025","failed","Sun Feb 16 19:40:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:41:00 GMT 2025","failed","Sun Feb 16 19:41:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:52 GMT 2025","failed","Sun Feb 16 19:40:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","29","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:57 GMT 2025","failed","Sun Feb 16 19:40:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","27","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:50 GMT 2025","failed","Sun Feb 16 19:40:50 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:40:50 GMT 2025","failed","Sun Feb 16 19:40:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:54 GMT 2025","failed","Sun Feb 16 19:40:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:40:49 GMT 2025","passed","Sun Feb 16 19:40:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","27","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:40:56 GMT 2025","failed","Sun Feb 16 19:40:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:58 GMT 2025","failed","Sun Feb 16 19:40:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","25","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:53 GMT 2025","failed","Sun Feb 16 19:40:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:50 GMT 2025","failed","Sun Feb 16 19:40:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","28","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:56 GMT 2025","failed","Sun Feb 16 19:40:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:48 GMT 2025","failed","Sun Feb 16 19:40:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:57 GMT 2025","failed","Sun Feb 16 19:40:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:49 GMT 2025","failed","Sun Feb 16 19:40:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:40:46 GMT 2025","failed","Sun Feb 16 19:40:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:40:52 GMT 2025","failed","Sun Feb 16 19:40:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:47 GMT 2025","failed","Sun Feb 16 19:40:47 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:40:58 GMT 2025","failed","Sun Feb 16 19:40:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:40:56 GMT 2025","failed","Sun Feb 16 19:40:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:40:52 GMT 2025","failed","Sun Feb 16 19:40:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:40:49 GMT 2025","failed","Sun Feb 16 19:40:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 19:40:56 GMT 2025","failed","Sun Feb 16 19:40:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:40:48 GMT 2025","failed","Sun Feb 16 19:40:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","54","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 19:40:46 GMT 2025","failed","Sun Feb 16 19:40:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:49 GMT 2025","failed","Sun Feb 16 19:40:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:40:57 GMT 2025","broken","Sun Feb 16 19:40:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","25","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:47 GMT 2025","failed","Sun Feb 16 19:40:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:40:57 GMT 2025","failed","Sun Feb 16 19:40:57 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:58 GMT 2025","failed","Sun Feb 16 19:40:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","59","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:50 GMT 2025","failed","Sun Feb 16 19:40:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","47","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:49 GMT 2025","failed","Sun Feb 16 19:40:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","26","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:40:54 GMT 2025","failed","Sun Feb 16 19:40:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:40:59 GMT 2025","failed","Sun Feb 16 19:40:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","27","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:40:52 GMT 2025","failed","Sun Feb 16 19:40:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:41:00 GMT 2025","failed","Sun Feb 16 19:41:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 19:40:52 GMT 2025","failed","Sun Feb 16 19:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 19:40:45 GMT 2025","failed","Sun Feb 16 19:40:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:40:49 GMT 2025","broken","Sun Feb 16 19:40:49 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","27","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:58 GMT 2025","failed","Sun Feb 16 19:40:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:57 GMT 2025","failed","Sun Feb 16 19:40:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:40:45 GMT 2025","failed","Sun Feb 16 19:40:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:40:47 GMT 2025","failed","Sun Feb 16 19:40:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:40:48 GMT 2025","failed","Sun Feb 16 19:40:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","27","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:40:53 GMT 2025","failed","Sun Feb 16 19:40:53 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:40:59 GMT 2025","failed","Sun Feb 16 19:40:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:40:54 GMT 2025","failed","Sun Feb 16 19:40:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","32","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:40:48 GMT 2025","failed","Sun Feb 16 19:40:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","22","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:40:55 GMT 2025","failed","Sun Feb 16 19:40:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","54","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 19:40:48 GMT 2025","failed","Sun Feb 16 19:40:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:41:00 GMT 2025","failed","Sun Feb 16 19:41:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 19:40:48 GMT 2025","failed","Sun Feb 16 19:40:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:40:59 GMT 2025","failed","Sun Feb 16 19:40:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:40:56 GMT 2025","failed","Sun Feb 16 19:40:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","27","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:40:50 GMT 2025","failed","Sun Feb 16 19:40:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","29","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:40:48 GMT 2025","failed","Sun Feb 16 19:40:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
