"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","35","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","35","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","29","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","44","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","36","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","broken","Sun Feb 16 17:44:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","27","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","23","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","passed","Sun Feb 16 17:44:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","27","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","22","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","30","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","26","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:55 GMT 2025","failed","Sun Feb 16 17:44:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","32","Forgot","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","47","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","29","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","37","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","26","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","passed","Sun Feb 16 17:44:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","50","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","25","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","32","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","failed","Sun Feb 16 17:44:58 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","passed","Sun Feb 16 17:44:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:44:49 GMT 2025","failed","Sun Feb 16 17:44:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:45:00 GMT 2025","broken","Sun Feb 16 17:45:00 GMT 2025","","Encounter","",""
"","24","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:45:00 GMT 2025","broken","Sun Feb 16 17:45:00 GMT 2025","","Encounter","",""
"","27","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","24","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","broken","Sun Feb 16 17:44:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","24","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Create Role- Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:44:47 GMT 2025","failed","Sun Feb 16 17:44:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Departments","RECEPTIONIST","",""
"","25","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:54 GMT 2025","failed","Sun Feb 16 17:44:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","27","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","24","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:44:52 GMT 2025","failed","Sun Feb 16 17:44:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","38","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","passed","Sun Feb 16 17:44:53 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","passed","Sun Feb 16 17:44:53 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","89","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:44:50 GMT 2025","failed","Sun Feb 16 17:44:50 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","27","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","27","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","failed","Sun Feb 16 17:44:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:44:56 GMT 2025","passed","Sun Feb 16 17:44:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","25","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:44:46 GMT 2025","failed","Sun Feb 16 17:44:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","23","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:58 GMT 2025","failed","Sun Feb 16 17:44:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","25","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:44:51 GMT 2025","failed","Sun Feb 16 17:44:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:44:57 GMT 2025","failed","Sun Feb 16 17:44:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","23","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 17:44:48 GMT 2025","failed","Sun Feb 16 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","broken","Sun Feb 16 17:44:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","47","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:44:59 GMT 2025","failed","Sun Feb 16 17:44:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","26","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:44:53 GMT 2025","failed","Sun Feb 16 17:44:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
