"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","32","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","49","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","29","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","failed","Sun Feb 16 16:31:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","failed","Sun Feb 16 16:31:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","broken","Sun Feb 16 16:31:44 GMT 2025","","Encounter Billing","",""
"","39","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","34","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","broken","Sun Feb 16 16:31:44 GMT 2025","","Encounter","",""
"","51","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","passed","Sun Feb 16 16:31:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","38","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","39","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","passed","Sun Feb 16 16:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","29","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","37","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","32","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","40","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 16:31:28 GMT 2025","failed","Sun Feb 16 16:31:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","broken","Sun Feb 16 16:31:44 GMT 2025","","Encounter","",""
"","35","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","29","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","39","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","32","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","30","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","30","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","42","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","passed","Sun Feb 16 16:31:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","50","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","broken","Sun Feb 16 16:31:44 GMT 2025","","Encounter","",""
"","60","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","37","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Create","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","31","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","36","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","failed","Sun Feb 16 16:31:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:38 GMT 2025","failed","Sun Feb 16 16:31:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","34","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 16:31:28 GMT 2025","failed","Sun Feb 16 16:31:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","55","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","passed","Sun Feb 16 16:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","36","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","30","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:31:40 GMT 2025","failed","Sun Feb 16 16:31:40 GMT 2025","Departments","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","broken","Sun Feb 16 16:31:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","31","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:31:31 GMT 2025","failed","Sun Feb 16 16:31:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","broken","Sun Feb 16 16:31:44 GMT 2025","","Encounter Billing","",""
"","42","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:31:28 GMT 2025","failed","Sun Feb 16 16:31:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:32 GMT 2025","failed","Sun Feb 16 16:31:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:35 GMT 2025","failed","Sun Feb 16 16:31:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","34","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:33 GMT 2025","failed","Sun Feb 16 16:31:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:34 GMT 2025","failed","Sun Feb 16 16:31:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","63","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:41 GMT 2025","failed","Sun Feb 16 16:31:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","failed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:31:39 GMT 2025","failed","Sun Feb 16 16:31:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","36","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:31:37 GMT 2025","failed","Sun Feb 16 16:31:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:30 GMT 2025","failed","Sun Feb 16 16:31:30 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","failed","Sun Feb 16 16:31:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:31:44 GMT 2025","failed","Sun Feb 16 16:31:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:31:36 GMT 2025","failed","Sun Feb 16 16:31:36 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","30","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:31:43 GMT 2025","failed","Sun Feb 16 16:31:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 16:31:29 GMT 2025","failed","Sun Feb 16 16:31:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","48","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:31:42 GMT 2025","passed","Sun Feb 16 16:31:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
