"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:51 GMT 2025","passed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","86","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","failed","Fri Feb 14 21:26:06 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","99","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","FetchSponsor","Sponsors","",""
"","91","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","passed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","86","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","passed","Fri Feb 14 21:24:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","80","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:24:56 GMT 2025","failed","Fri Feb 14 21:24:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","374","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:23:49 GMT 2025","passed","Fri Feb 14 21:23:50 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","136","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","failed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","84","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","passed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","90","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","failed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","97","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:23:44 GMT 2025","failed","Fri Feb 14 21:23:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","103","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","passed","Fri Feb 14 21:24:57 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","90","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","passed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","85","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","passed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","661","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:23:54 GMT 2025","passed","Fri Feb 14 21:23:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","76","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","passed","Fri Feb 14 21:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","New Folder Copy 2","Sponsors","",""
"","703","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","passed","Fri Feb 14 21:23:41 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","94","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","passed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","91","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","failed","Fri Feb 14 21:24:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","79","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:05 GMT 2025","passed","Fri Feb 14 21:25:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","70","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:47 GMT 2025","passed","Fri Feb 14 21:23:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","637","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","passed","Fri Feb 14 21:24:58 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","65","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","failed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","109","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","passed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","111","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","passed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","95","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","passed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","89","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","failed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","226","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:25:04 GMT 2025","failed","Fri Feb 14 21:25:04 GMT 2025","Departments","RECEPTIONIST","",""
"","75","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","passed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","62","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","passed","Fri Feb 14 21:25:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","broken","Fri Feb 14 21:26:06 GMT 2025","Sponsor-DEL","Sponsors","",""
"","105","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:04 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","670","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:23:41 GMT 2025","passed","Fri Feb 14 21:23:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","90","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:23:53 GMT 2025","passed","Fri Feb 14 21:23:53 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","1156","Forgot","FamaEMR - Test pack","Fri Feb 14 21:23:55 GMT 2025","passed","Fri Feb 14 21:23:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","221","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:24:58 GMT 2025","passed","Fri Feb 14 21:24:58 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","57","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:23:56 GMT 2025","failed","Fri Feb 14 21:23:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","115","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","passed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","82","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","passed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","83","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","passed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","90","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","failed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","198","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:23:49 GMT 2025","failed","Fri Feb 14 21:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","90","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","failed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Encounter","",""
"","72","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","passed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Services","",""
"","102","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:05 GMT 2025","passed","Fri Feb 14 21:26:05 GMT 2025","FetchSponsor","Sponsors","",""
"","56","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:51 GMT 2025","passed","Fri Feb 14 21:23:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Services","",""
"","93","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:23:47 GMT 2025","failed","Fri Feb 14 21:23:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","65","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","passed","Fri Feb 14 21:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","90","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","passed","Fri Feb 14 21:26:06 GMT 2025","Fetch Unique Sponsor (uuid)","Sponsors","",""
"","171","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:25:02 GMT 2025","passed","Fri Feb 14 21:25:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","96","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:04 GMT 2025","passed","Fri Feb 14 21:26:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Encounter","",""
"","73","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","failed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","76","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:05 GMT 2025","passed","Fri Feb 14 21:25:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","85","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:26:06 GMT 2025","passed","Fri Feb 14 21:26:06 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","19437","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:45 GMT 2025","passed","Fri Feb 14 21:26:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","106","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","failed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","61","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:58 GMT 2025","passed","Fri Feb 14 21:23:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","94","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","failed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","95","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","passed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:23:51 GMT 2025","broken","Fri Feb 14 21:23:51 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","286","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:24:56 GMT 2025","failed","Fri Feb 14 21:24:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","230","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:23:44 GMT 2025","passed","Fri Feb 14 21:23:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","67","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","passed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","88","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","failed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","71","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","failed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","157","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:23:49 GMT 2025","failed","Fri Feb 14 21:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","87","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:23:52 GMT 2025","failed","Fri Feb 14 21:23:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","94","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","passed","Fri Feb 14 21:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","77","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","passed","Fri Feb 14 21:23:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","109","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:39 GMT 2025","passed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","85","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","passed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","90","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","passed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","78","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:56 GMT 2025","passed","Fri Feb 14 21:23:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","199","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","passed","Fri Feb 14 21:23:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:05 GMT 2025","passed","Fri Feb 14 21:25:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","18622","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:26 GMT 2025","passed","Fri Feb 14 21:25:45 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","89","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","passed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","83","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:05 GMT 2025","passed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","19503","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","passed","Fri Feb 14 21:25:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","88","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:23:46 GMT 2025","failed","Fri Feb 14 21:23:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","70","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","passed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","91","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:23:57 GMT 2025","failed","Fri Feb 14 21:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","76","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:49 GMT 2025","passed","Fri Feb 14 21:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Encounter","",""
"","117","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:24:56 GMT 2025","failed","Fri Feb 14 21:24:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","85","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","passed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","202","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","passed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","94","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:23:43 GMT 2025","failed","Fri Feb 14 21:23:43 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","87","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:53 GMT 2025","passed","Fri Feb 14 21:23:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","217","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:23:41 GMT 2025","passed","Fri Feb 14 21:23:41 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","224","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:23:56 GMT 2025","passed","Fri Feb 14 21:23:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","91","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:23:40 GMT 2025","failed","Fri Feb 14 21:23:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","235","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:23:50 GMT 2025","failed","Fri Feb 14 21:23:50 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","114","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:03 GMT 2025","failed","Fri Feb 14 21:25:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","197","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","failed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:26:07 GMT 2025","broken","Fri Feb 14 21:26:07 GMT 2025","","Encounter","",""
"","91","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:25:01 GMT 2025","passed","Fri Feb 14 21:25:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:45 GMT 2025","passed","Fri Feb 14 21:23:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","86","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:24:57 GMT 2025","passed","Fri Feb 14 21:24:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","64","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:49 GMT 2025","passed","Fri Feb 14 21:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","1128","Forgot","FamaEMR - Test pack","Fri Feb 14 21:24:59 GMT 2025","passed","Fri Feb 14 21:25:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","76","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","passed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","83","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:23:44 GMT 2025","failed","Fri Feb 14 21:23:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","231","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:23:54 GMT 2025","passed","Fri Feb 14 21:23:54 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","80","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:24:56 GMT 2025","passed","Fri Feb 14 21:24:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:25:04 GMT 2025","broken","Fri Feb 14 21:25:04 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","97","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:26:04 GMT 2025","passed","Fri Feb 14 21:26:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","74","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","failed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","74","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:48 GMT 2025","passed","Fri Feb 14 21:23:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","82","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:25:00 GMT 2025","passed","Fri Feb 14 21:25:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","67","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:25:06 GMT 2025","passed","Fri Feb 14 21:25:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
