"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:29:17 GMT 2025","failed","Fri Feb 14 20:29:17 GMT 2025","Departments","RECEPTIONIST","",""
"","138","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:28:00 GMT 2025","passed","Fri Feb 14 20:28:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","139","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:41 GMT 2025","passed","Fri Feb 14 20:27:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","131","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:28:07 GMT 2025","passed","Fri Feb 14 20:28:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","318","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:27:51 GMT 2025","failed","Fri Feb 14 20:27:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","142","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:12 GMT 2025","passed","Fri Feb 14 20:29:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","146","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:49 GMT 2025","passed","Fri Feb 14 20:27:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","296","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:29:10 GMT 2025","failed","Fri Feb 14 20:29:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","141","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:28:00 GMT 2025","passed","Fri Feb 14 20:28:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:28:06 GMT 2025","failed","Fri Feb 14 20:28:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:27:59 GMT 2025","passed","Fri Feb 14 20:27:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","290","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:52 GMT 2025","passed","Fri Feb 14 20:27:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","331","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:27:50 GMT 2025","failed","Fri Feb 14 20:27:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","128","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","passed","Fri Feb 14 20:30:18 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","144","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:27:54 GMT 2025","failed","Fri Feb 14 20:27:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","134","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:52 GMT 2025","passed","Fri Feb 14 20:27:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:29:15 GMT 2025","failed","Fri Feb 14 20:29:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","18955","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:28:47 GMT 2025","passed","Fri Feb 14 20:29:06 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Services","",""
"","410","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:57 GMT 2025","passed","Fri Feb 14 20:27:57 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","152","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:58 GMT 2025","passed","Fri Feb 14 20:27:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","139","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:27:54 GMT 2025","failed","Fri Feb 14 20:27:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","132","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:28:05 GMT 2025","passed","Fri Feb 14 20:28:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","330","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:27:46 GMT 2025","failed","Fri Feb 14 20:27:46 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Consultation","",""
"","112","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:29:18 GMT 2025","passed","Fri Feb 14 20:29:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Encounter","",""
"","113","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:58 GMT 2025","passed","Fri Feb 14 20:27:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Services","",""
"","151","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:50 GMT 2025","failed","Fri Feb 14 20:27:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","148","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:29:06 GMT 2025","passed","Fri Feb 14 20:29:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","428","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:17 GMT 2025","passed","Fri Feb 14 20:29:17 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","132","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:57 GMT 2025","failed","Fri Feb 14 20:27:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1212","Forgot","FamaEMR - Test pack","Fri Feb 14 20:28:02 GMT 2025","passed","Fri Feb 14 20:28:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","153","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:18 GMT 2025","passed","Fri Feb 14 20:29:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","150","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:49 GMT 2025","passed","Fri Feb 14 20:27:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","134","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:19 GMT 2025","passed","Fri Feb 14 20:29:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","153","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:53 GMT 2025","passed","Fri Feb 14 20:27:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","139","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:27:54 GMT 2025","failed","Fri Feb 14 20:27:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Sponsors","",""
"","140","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:27:47 GMT 2025","failed","Fri Feb 14 20:27:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","136","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:28:07 GMT 2025","failed","Fri Feb 14 20:28:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:50 GMT 2025","passed","Fri Feb 14 20:27:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","144","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:27:48 GMT 2025","failed","Fri Feb 14 20:27:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","134","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:28:06 GMT 2025","passed","Fri Feb 14 20:28:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","287","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:29:07 GMT 2025","passed","Fri Feb 14 20:29:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","139","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:27:56 GMT 2025","failed","Fri Feb 14 20:27:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","153","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:17 GMT 2025","passed","Fri Feb 14 20:30:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","151","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:19 GMT 2025","failed","Fri Feb 14 20:29:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:27:56 GMT 2025","failed","Fri Feb 14 20:27:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","132","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:28:04 GMT 2025","passed","Fri Feb 14 20:28:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","156","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:13 GMT 2025","failed","Fri Feb 14 20:29:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","334","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:14 GMT 2025","passed","Fri Feb 14 20:29:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","749","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:28:02 GMT 2025","passed","Fri Feb 14 20:28:02 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","275","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:28:04 GMT 2025","failed","Fri Feb 14 20:28:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","144","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:27:42 GMT 2025","failed","Fri Feb 14 20:27:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","152","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:27:41 GMT 2025","passed","Fri Feb 14 20:27:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19857","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:28:07 GMT 2025","passed","Fri Feb 14 20:28:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","152","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:27:41 GMT 2025","failed","Fri Feb 14 20:27:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","317","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","failed","Fri Feb 14 20:30:18 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","18735","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:29:20 GMT 2025","passed","Fri Feb 14 20:29:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","120","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:59 GMT 2025","failed","Fri Feb 14 20:27:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","147","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:18 GMT 2025","passed","Fri Feb 14 20:29:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","148","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:49 GMT 2025","passed","Fri Feb 14 20:27:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","131","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:58 GMT 2025","passed","Fri Feb 14 20:27:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","699","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:27:44 GMT 2025","passed","Fri Feb 14 20:27:44 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","144","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:53 GMT 2025","passed","Fri Feb 14 20:27:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","159","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:27:41 GMT 2025","failed","Fri Feb 14 20:27:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","1046","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:27:42 GMT 2025","passed","Fri Feb 14 20:27:43 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","129","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:28:04 GMT 2025","failed","Fri Feb 14 20:28:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","157","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:27:49 GMT 2025","passed","Fri Feb 14 20:27:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","18411","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:29:58 GMT 2025","passed","Fri Feb 14 20:30:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","293","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:27:43 GMT 2025","passed","Fri Feb 14 20:27:44 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","146","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:46 GMT 2025","passed","Fri Feb 14 20:27:46 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","273","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:27:55 GMT 2025","failed","Fri Feb 14 20:27:55 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","296","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:48 GMT 2025","failed","Fri Feb 14 20:27:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","300","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:28:04 GMT 2025","passed","Fri Feb 14 20:28:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","133","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:56 GMT 2025","passed","Fri Feb 14 20:27:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","135","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:28:07 GMT 2025","passed","Fri Feb 14 20:28:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","144","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:15 GMT 2025","failed","Fri Feb 14 20:29:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","141","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:28:00 GMT 2025","passed","Fri Feb 14 20:28:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:30:18 GMT 2025","broken","Fri Feb 14 20:30:18 GMT 2025","","Encounter Billing","",""
"","163","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:15 GMT 2025","passed","Fri Feb 14 20:29:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:27:49 GMT 2025","failed","Fri Feb 14 20:27:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","142","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:29:19 GMT 2025","failed","Fri Feb 14 20:29:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","301","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:29:06 GMT 2025","failed","Fri Feb 14 20:29:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","582","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:27:55 GMT 2025","passed","Fri Feb 14 20:27:55 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","261","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:27:41 GMT 2025","failed","Fri Feb 14 20:27:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19169","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:29:39 GMT 2025","passed","Fri Feb 14 20:29:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:29:18 GMT 2025","failed","Fri Feb 14 20:29:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
