"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:41 GMT 2025","passed","Fri Feb 14 20:55:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","71","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","passed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","132","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","passed","Fri Feb 14 20:58:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:42 GMT 2025","passed","Fri Feb 14 20:55:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","117","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:43 GMT 2025","passed","Fri Feb 14 20:55:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","114","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","failed","Fri Feb 14 20:55:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","86","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","failed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","398","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:51 GMT 2025","passed","Fri Feb 14 20:55:52 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","694","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:55:37 GMT 2025","passed","Fri Feb 14 20:55:38 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","98","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:55:41 GMT 2025","failed","Fri Feb 14 20:55:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","86","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","passed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","111","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","failed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:57:01 GMT 2025","failed","Fri Feb 14 20:57:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","5","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Services","",""
"","126","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:53 GMT 2025","passed","Fri Feb 14 20:55:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:55:52 GMT 2025","broken","Fri Feb 14 20:55:52 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Consultation","",""
"","11","Create","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","broken","Fri Feb 14 20:58:06 GMT 2025","CreateSponsor","Sponsors","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:55:50 GMT 2025","broken","Fri Feb 14 20:55:50 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","210","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:55:58 GMT 2025","passed","Fri Feb 14 20:55:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:52 GMT 2025","passed","Fri Feb 14 20:55:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","105","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:53 GMT 2025","passed","Fri Feb 14 20:55:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","140","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:56:57 GMT 2025","failed","Fri Feb 14 20:56:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","83","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","passed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","110","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:53 GMT 2025","passed","Fri Feb 14 20:55:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","70","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","failed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","75","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:55:59 GMT 2025","failed","Fri Feb 14 20:55:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","215","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:55:57 GMT 2025","failed","Fri Feb 14 20:55:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","97","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","passed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","71","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:52 GMT 2025","passed","Fri Feb 14 20:55:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Sponsors","",""
"","81","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:58 GMT 2025","passed","Fri Feb 14 20:55:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:55:42 GMT 2025","failed","Fri Feb 14 20:55:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","101","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:42 GMT 2025","passed","Fri Feb 14 20:55:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","75","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","failed","Fri Feb 14 20:58:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","84","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:58 GMT 2025","passed","Fri Feb 14 20:55:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","89","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:57:08 GMT 2025","passed","Fri Feb 14 20:57:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","693","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:55:54 GMT 2025","passed","Fri Feb 14 20:55:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","85","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:56:57 GMT 2025","failed","Fri Feb 14 20:56:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","110","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:55:52 GMT 2025","failed","Fri Feb 14 20:55:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","80","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:56:58 GMT 2025","passed","Fri Feb 14 20:56:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","101","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:55:53 GMT 2025","failed","Fri Feb 14 20:55:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Encounter","",""
"","115","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:45 GMT 2025","passed","Fri Feb 14 20:55:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","95","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","failed","Fri Feb 14 20:58:07 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","133","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","passed","Fri Feb 14 20:55:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","83","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:55:43 GMT 2025","failed","Fri Feb 14 20:55:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","99","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:56:58 GMT 2025","failed","Fri Feb 14 20:56:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","99","Create","FamaEMR - Test pack","Fri Feb 14 20:55:50 GMT 2025","failed","Fri Feb 14 20:55:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","82","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:55:50 GMT 2025","failed","Fri Feb 14 20:55:50 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","109","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:53 GMT 2025","passed","Fri Feb 14 20:55:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Sponsors","",""
"","83","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:56:58 GMT 2025","passed","Fri Feb 14 20:56:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","88","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:45 GMT 2025","passed","Fri Feb 14 20:55:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","passed","Fri Feb 14 20:57:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","95","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:55:41 GMT 2025","failed","Fri Feb 14 20:55:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","81","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:55:53 GMT 2025","passed","Fri Feb 14 20:55:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:42 GMT 2025","passed","Fri Feb 14 20:55:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","80","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:45 GMT 2025","passed","Fri Feb 14 20:55:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","381","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:55:51 GMT 2025","passed","Fri Feb 14 20:55:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","222","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:55:50 GMT 2025","failed","Fri Feb 14 20:55:50 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","76","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:55:58 GMT 2025","failed","Fri Feb 14 20:55:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","broken","Fri Feb 14 20:55:44 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","196","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:55:42 GMT 2025","failed","Fri Feb 14 20:55:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","62","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:55:41 GMT 2025","failed","Fri Feb 14 20:55:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","1203","Forgot","FamaEMR - Test pack","Fri Feb 14 20:55:56 GMT 2025","passed","Fri Feb 14 20:55:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","214","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:56:59 GMT 2025","passed","Fri Feb 14 20:56:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","130","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:57:07 GMT 2025","passed","Fri Feb 14 20:57:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","96","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:57:03 GMT 2025","passed","Fri Feb 14 20:57:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","94","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:54 GMT 2025","passed","Fri Feb 14 20:55:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","106","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","failed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","91","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:43 GMT 2025","passed","Fri Feb 14 20:55:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:41 GMT 2025","passed","Fri Feb 14 20:55:42 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","109","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:44 GMT 2025","passed","Fri Feb 14 20:55:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","107","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:42 GMT 2025","passed","Fri Feb 14 20:55:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","152","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","passed","Fri Feb 14 20:58:06 GMT 2025","FetchSponsor","Sponsors","",""
"","102","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:55:37 GMT 2025","failed","Fri Feb 14 20:55:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","84","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:57:02 GMT 2025","passed","Fri Feb 14 20:57:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","101","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:45 GMT 2025","passed","Fri Feb 14 20:55:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","87","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","failed","Fri Feb 14 20:57:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 20:58:07 GMT 2025","broken","Fri Feb 14 20:58:07 GMT 2025","","Encounter","",""
"","538","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:06 GMT 2025","passed","Fri Feb 14 20:57:06 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","70","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:06 GMT 2025","passed","Fri Feb 14 20:58:06 GMT 2025","FetchSponsor","Sponsors","",""
"","89","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:59 GMT 2025","passed","Fri Feb 14 20:55:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","367","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:55:50 GMT 2025","passed","Fri Feb 14 20:55:50 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","237","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:57:04 GMT 2025","passed","Fri Feb 14 20:57:05 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","78","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:37 GMT 2025","passed","Fri Feb 14 20:55:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","117","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:51 GMT 2025","passed","Fri Feb 14 20:55:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","93","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:55:52 GMT 2025","passed","Fri Feb 14 20:55:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","109","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:37 GMT 2025","passed","Fri Feb 14 20:55:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","103","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:43 GMT 2025","passed","Fri Feb 14 20:55:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
