"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 16:52:55 GMT 2025","failed","Sat Feb 15 16:52:55 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","37","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid) Copy","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","27","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:52:59 GMT 2025","failed","Sat Feb 15 16:52:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:07 GMT 2025","failed","Sat Feb 15 16:53:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","46","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","27","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","36","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 16:52:56 GMT 2025","failed","Sat Feb 15 16:52:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:52:57 GMT 2025","failed","Sat Feb 15 16:52:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:53:05 GMT 2025","failed","Sat Feb 15 16:53:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","broken","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","25","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:53:04 GMT 2025","failed","Sat Feb 15 16:53:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:52:58 GMT 2025","failed","Sat Feb 15 16:52:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:53:06 GMT 2025","failed","Sat Feb 15 16:53:06 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","62","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:53:00 GMT 2025","failed","Sat Feb 15 16:53:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:53:02 GMT 2025","failed","Sat Feb 15 16:53:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","broken","Sat Feb 15 16:53:08 GMT 2025","","Encounter Billing","",""
"","29","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:53:08 GMT 2025","failed","Sat Feb 15 16:53:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","27","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:53:03 GMT 2025","failed","Sat Feb 15 16:53:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:53:01 GMT 2025","failed","Sat Feb 15 16:53:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
