"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","49","Create","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Service-Create","Services","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","broken","Sat Feb 15 04:25:17 GMT 2025","","Encounter","",""
"","38","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","33","Forgot","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","38","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","30","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Imaging by plan_code","Services","",""
"","31","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","34","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","passed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","35","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Service-Create","Services","",""
"","35","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","passed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","38","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","47","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","53","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","passed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Departments","RECEPTIONIST","",""
"","31","Change Password","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","24","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","passed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","36","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","49","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Investigation by plan_code","Services","",""
"","37","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","broken","Sat Feb 15 04:25:08 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Service-Create","Services","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","broken","Sat Feb 15 04:25:11 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","34","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","37","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Forgot","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","34","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","passed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","35","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Service-Create","Services","",""
"","40","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","passed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Investigation by plan_code","Services","",""
"","48","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","29","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","fetch all services","Services","",""
"","34","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","33","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","260","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","51","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:25:07 GMT 2025","failed","Sat Feb 15 04:25:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:25:08 GMT 2025","failed","Sat Feb 15 04:25:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","35","Forgot","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","broken","Sat Feb 15 04:25:17 GMT 2025","","Consultation","",""
"","37","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","passed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:16 GMT 2025","failed","Sat Feb 15 04:25:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","32","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","33","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:14 GMT 2025","failed","Sat Feb 15 04:25:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","37","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
