"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","72","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","broken","Sun Feb 16 19:07:25 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","31","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","passed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","broken","Sun Feb 16 19:07:28 GMT 2025","","Encounter","",""
"","50","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","28","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","broken","Sun Feb 16 19:07:28 GMT 2025","","Encounter","",""
"","41","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","212","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","passed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","73","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","passed","Sun Feb 16 19:07:21 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","broken","Sun Feb 16 19:07:17 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","31","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","28","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","36","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","48","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","45","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","45","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","35","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","34","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","29","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","passed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","38","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","FetchDepts","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Departments","RECEPTIONIST","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","passed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","passed","Sun Feb 16 19:07:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","passed","Sun Feb 16 19:07:21 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","52","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","35","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","passed","Sun Feb 16 19:07:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","38","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:07:14 GMT 2025","failed","Sun Feb 16 19:07:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","43","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","36","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","passed","Sun Feb 16 19:07:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:07:16 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","failed","Sun Feb 16 19:07:28 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","37","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:07:22 GMT 2025","failed","Sun Feb 16 19:07:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 19:07:17 GMT 2025","failed","Sun Feb 16 19:07:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","passed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:26 GMT 2025","failed","Sun Feb 16 19:07:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:07:19 GMT 2025","failed","Sun Feb 16 19:07:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","39","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","30","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:07:21 GMT 2025","failed","Sun Feb 16 19:07:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","49","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:07:23 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","failed","Sun Feb 16 19:07:28 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:07:13 GMT 2025","failed","Sun Feb 16 19:07:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","30","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","28","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 19:07:20 GMT 2025","failed","Sun Feb 16 19:07:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:07:18 GMT 2025","failed","Sun Feb 16 19:07:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","58","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:07:12 GMT 2025","failed","Sun Feb 16 19:07:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 19:07:15 GMT 2025","failed","Sun Feb 16 19:07:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:07:28 GMT 2025","failed","Sun Feb 16 19:07:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","75","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:07:25 GMT 2025","failed","Sun Feb 16 19:07:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:07:24 GMT 2025","failed","Sun Feb 16 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","57","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:07:27 GMT 2025","failed","Sun Feb 16 19:07:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
