"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:32 GMT 2025","passed","Fri Feb 14 21:17:32 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","305","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:17:24 GMT 2025","failed","Fri Feb 14 21:17:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","304","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:18:51 GMT 2025","failed","Fri Feb 14 21:18:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","151","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:17:18 GMT 2025","failed","Fri Feb 14 21:17:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","125","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:51 GMT 2025","passed","Fri Feb 14 21:18:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","114","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:17:24 GMT 2025","failed","Fri Feb 14 21:17:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","148","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:27 GMT 2025","passed","Fri Feb 14 21:17:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","145","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:24 GMT 2025","passed","Fri Feb 14 21:17:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","151","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:18:49 GMT 2025","failed","Fri Feb 14 21:18:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","269","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:18:47 GMT 2025","failed","Fri Feb 14 21:18:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","131","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:43 GMT 2025","passed","Fri Feb 14 21:18:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","178","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:44 GMT 2025","passed","Fri Feb 14 21:17:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:35 GMT 2025","passed","Fri Feb 14 21:17:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:55 GMT 2025","passed","Fri Feb 14 21:18:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","113","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:33 GMT 2025","passed","Fri Feb 14 21:17:33 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","121","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:17:32 GMT 2025","failed","Fri Feb 14 21:17:32 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","321","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:32 GMT 2025","passed","Fri Feb 14 21:17:33 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","127","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:28 GMT 2025","passed","Fri Feb 14 21:17:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","266","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:18:47 GMT 2025","passed","Fri Feb 14 21:18:47 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","7","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Services","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Encounter","",""
"","135","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:19:56 GMT 2025","passed","Fri Feb 14 21:19:57 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","18834","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:04 GMT 2025","passed","Fri Feb 14 21:18:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","141","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:17:30 GMT 2025","failed","Fri Feb 14 21:17:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","130","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:18:44 GMT 2025","passed","Fri Feb 14 21:18:44 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","425","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:17:22 GMT 2025","failed","Fri Feb 14 21:17:23 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","12","Create","FamaEMR - Test pack","Fri Feb 14 21:19:55 GMT 2025","broken","Fri Feb 14 21:19:55 GMT 2025","CreateSponsor","Sponsors","",""
"","1187","Forgot","FamaEMR - Test pack","Fri Feb 14 21:18:46 GMT 2025","passed","Fri Feb 14 21:18:47 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","140","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:25 GMT 2025","passed","Fri Feb 14 21:17:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:17:30 GMT 2025","failed","Fri Feb 14 21:17:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","130","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:17:36 GMT 2025","passed","Fri Feb 14 21:17:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","138","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:17:37 GMT 2025","failed","Fri Feb 14 21:17:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Encounter","",""
"","203","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:26 GMT 2025","failed","Fri Feb 14 21:17:26 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","138","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:18:48 GMT 2025","failed","Fri Feb 14 21:18:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:18:48 GMT 2025","failed","Fri Feb 14 21:18:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:18:48 GMT 2025","passed","Fri Feb 14 21:18:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:19:54 GMT 2025","passed","Fri Feb 14 21:19:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","127","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:54 GMT 2025","passed","Fri Feb 14 21:18:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","141","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:22 GMT 2025","passed","Fri Feb 14 21:17:22 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","142","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:17:18 GMT 2025","failed","Fri Feb 14 21:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Services","",""
"","267","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:17:38 GMT 2025","passed","Fri Feb 14 21:17:39 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:17:32 GMT 2025","broken","Fri Feb 14 21:17:32 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","139","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:17:18 GMT 2025","failed","Fri Feb 14 21:17:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Encounter","",""
"","132","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:30 GMT 2025","passed","Fri Feb 14 21:17:31 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","119","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:19 GMT 2025","passed","Fri Feb 14 21:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","116","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:34 GMT 2025","failed","Fri Feb 14 21:17:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:51 GMT 2025","failed","Fri Feb 14 21:18:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","292","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:18:43 GMT 2025","passed","Fri Feb 14 21:18:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","130","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:35 GMT 2025","passed","Fri Feb 14 21:17:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","724","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:18:45 GMT 2025","passed","Fri Feb 14 21:18:46 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","140","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:17:30 GMT 2025","passed","Fri Feb 14 21:17:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:26 GMT 2025","failed","Fri Feb 14 21:17:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","197","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:17:27 GMT 2025","failed","Fri Feb 14 21:17:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","149","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:36 GMT 2025","passed","Fri Feb 14 21:17:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","132","Create","FamaEMR - Test pack","Fri Feb 14 21:17:32 GMT 2025","failed","Fri Feb 14 21:17:32 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","138","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:35 GMT 2025","passed","Fri Feb 14 21:17:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","721","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:17:20 GMT 2025","passed","Fri Feb 14 21:17:21 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","118","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:17:43 GMT 2025","failed","Fri Feb 14 21:17:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Change Password","FamaEMR - Test pack","Fri Feb 14 21:17:28 GMT 2025","failed","Fri Feb 14 21:17:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","250","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:17:42 GMT 2025","passed","Fri Feb 14 21:17:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","143","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:25 GMT 2025","passed","Fri Feb 14 21:17:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","129","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:17:30 GMT 2025","passed","Fri Feb 14 21:17:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Services","",""
"","19409","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:18:56 GMT 2025","passed","Fri Feb 14 21:19:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","113","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:18:55 GMT 2025","passed","Fri Feb 14 21:18:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","144","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:19:56 GMT 2025","passed","Fri Feb 14 21:19:56 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","302","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:17:27 GMT 2025","failed","Fri Feb 14 21:17:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","569","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:17:33 GMT 2025","passed","Fri Feb 14 21:17:33 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","128","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:17:31 GMT 2025","failed","Fri Feb 14 21:17:31 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","125","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:17:33 GMT 2025","failed","Fri Feb 14 21:17:33 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","1213","Forgot","FamaEMR - Test pack","Fri Feb 14 21:17:39 GMT 2025","passed","Fri Feb 14 21:17:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","128","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:17:42 GMT 2025","passed","Fri Feb 14 21:17:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","19053","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:18:23 GMT 2025","passed","Fri Feb 14 21:18:42 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","134","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:18:42 GMT 2025","failed","Fri Feb 14 21:18:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","140","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:18:52 GMT 2025","passed","Fri Feb 14 21:18:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","150","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:27 GMT 2025","passed","Fri Feb 14 21:17:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Encounter","",""
"","127","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:28 GMT 2025","passed","Fri Feb 14 21:17:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:18:52 GMT 2025","failed","Fri Feb 14 21:18:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","751","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:17:19 GMT 2025","passed","Fri Feb 14 21:17:20 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","394","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:17:31 GMT 2025","passed","Fri Feb 14 21:17:32 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","301","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:19:55 GMT 2025","passed","Fri Feb 14 21:19:56 GMT 2025","FetchSponsor","Sponsors","",""
"","120","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:17:25 GMT 2025","failed","Fri Feb 14 21:17:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","137","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:17:30 GMT 2025","failed","Fri Feb 14 21:17:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","New Folder Copy 2","Sponsors","",""
"","144","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:30 GMT 2025","passed","Fri Feb 14 21:17:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","127","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:34 GMT 2025","passed","Fri Feb 14 21:17:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:18:49 GMT 2025","failed","Fri Feb 14 21:18:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","335","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:35 GMT 2025","passed","Fri Feb 14 21:17:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","123","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:18:51 GMT 2025","failed","Fri Feb 14 21:18:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","130","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:17:26 GMT 2025","passed","Fri Feb 14 21:17:26 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:19:58 GMT 2025","broken","Fri Feb 14 21:19:58 GMT 2025","","Services","",""
"","125","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:31 GMT 2025","passed","Fri Feb 14 21:17:31 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","148","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:17:26 GMT 2025","passed","Fri Feb 14 21:17:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 21:17:32 GMT 2025","broken","Fri Feb 14 21:17:32 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","140","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:17:24 GMT 2025","failed","Fri Feb 14 21:17:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","132","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:18:54 GMT 2025","passed","Fri Feb 14 21:18:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","144","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:18:49 GMT 2025","passed","Fri Feb 14 21:18:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
