"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","46","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","53","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","55","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","60","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","52","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","54","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","43","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","73","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","passed","Sun Feb 16 16:40:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","50","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","passed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","passed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","passed","Sun Feb 16 16:40:47 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","44","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","passed","Sun Feb 16 16:40:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","broken","Sun Feb 16 16:40:38 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","46","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Change Password","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","56","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","49","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","57","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","passed","Sun Feb 16 16:40:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","330","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:36 GMT 2025","failed","Sun Feb 16 16:40:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","48","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","passed","Sun Feb 16 16:40:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","broken","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","53","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","40","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","48","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","52","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","65","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","passed","Sun Feb 16 16:40:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","56","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","48","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","37","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","50","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","47","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","45","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","48","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","56","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","428","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 16:40:36 GMT 2025","failed","Sun Feb 16 16:40:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","49","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","passed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","58","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","53","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","passed","Sun Feb 16 16:40:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","broken","Sun Feb 16 16:40:39 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","40","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","56","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","52","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","50","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","broken","Sun Feb 16 16:40:56 GMT 2025","","Encounter","",""
"","44","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","53","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","passed","Sun Feb 16 16:40:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","42","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","42","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","58","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","64","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","passed","Sun Feb 16 16:40:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","43","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
