"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","passed","Sun Feb 16 18:27:52 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","40","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","passed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","50","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","failed","Sun Feb 16 18:27:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","58","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Services > fetch all services","DOCTOR","",""
"","47","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","failed","Sun Feb 16 18:27:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","43","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","47","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 18:27:36 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","43","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:27:36 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","57","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","52","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","failed","Sun Feb 16 18:27:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","failed","Sun Feb 16 18:27:52 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","55","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","48","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","failed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","44","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","passed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 18:27:49 GMT 2025","failed","Sun Feb 16 18:27:49 GMT 2025","Departments","RECEPTIONIST","",""
"","52","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","failed","Sun Feb 16 18:27:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","62","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","23","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","36","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","50","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 18:27:55 GMT 2025","broken","Sun Feb 16 18:27:55 GMT 2025","","Encounter","",""
"","50","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","41","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","46","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:27:37 GMT 2025","failed","Sun Feb 16 18:27:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","69","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:27:36 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","44","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","passed","Sun Feb 16 18:27:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","failed","Sun Feb 16 18:27:52 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","48","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","passed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","51","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 18:27:35 GMT 2025","failed","Sun Feb 16 18:27:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","broken","Sun Feb 16 18:27:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","passed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:27:35 GMT 2025","failed","Sun Feb 16 18:27:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","58","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:27:44 GMT 2025","failed","Sun Feb 16 18:27:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","52","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","61","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 18:27:36 GMT 2025","failed","Sun Feb 16 18:27:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","41","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","63","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","failed","Sun Feb 16 18:27:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","54","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:27:38 GMT 2025","failed","Sun Feb 16 18:27:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","49","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","47","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","43","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","passed","Sun Feb 16 18:27:46 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:54 GMT 2025","failed","Sun Feb 16 18:27:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:55 GMT 2025","failed","Sun Feb 16 18:27:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","50","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","failed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","58","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:52 GMT 2025","failed","Sun Feb 16 18:27:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","50","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 18:27:39 GMT 2025","failed","Sun Feb 16 18:27:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","46","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 18:27:46 GMT 2025","failed","Sun Feb 16 18:27:46 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","42","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","59","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","46","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","52","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:27:53 GMT 2025","failed","Sun Feb 16 18:27:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","49","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:41 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:54 GMT 2025","failed","Sun Feb 16 18:27:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 18:27:41 GMT 2025","failed","Sun Feb 16 18:27:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","49","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","failed","Sun Feb 16 18:27:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","49","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","failed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","39","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","55","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:47 GMT 2025","failed","Sun Feb 16 18:27:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","41","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 18:27:45 GMT 2025","passed","Sun Feb 16 18:27:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 18:27:40 GMT 2025","failed","Sun Feb 16 18:27:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:27:42 GMT 2025","failed","Sun Feb 16 18:27:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:27:48 GMT 2025","failed","Sun Feb 16 18:27:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:27:43 GMT 2025","failed","Sun Feb 16 18:27:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:27:50 GMT 2025","failed","Sun Feb 16 18:27:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:27:51 GMT 2025","failed","Sun Feb 16 18:27:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
