"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","27","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","27","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:52:12 GMT 2025","failed","Sun Feb 16 18:52:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:11 GMT 2025","failed","Sun Feb 16 18:52:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","31","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:52:15 GMT 2025","failed","Sun Feb 16 18:52:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","35","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:52:12 GMT 2025","failed","Sun Feb 16 18:52:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","32","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 18:52:09 GMT 2025","failed","Sun Feb 16 18:52:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:52:12 GMT 2025","passed","Sun Feb 16 18:52:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:52:10 GMT 2025","failed","Sun Feb 16 18:52:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 18:52:05 GMT 2025","failed","Sun Feb 16 18:52:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:52:16 GMT 2025","failed","Sun Feb 16 18:52:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","36","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:52:04 GMT 2025","failed","Sun Feb 16 18:52:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:52:06 GMT 2025","failed","Sun Feb 16 18:52:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","40","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:52:05 GMT 2025","failed","Sun Feb 16 18:52:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:52:07 GMT 2025","failed","Sun Feb 16 18:52:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 18:52:03 GMT 2025","failed","Sun Feb 16 18:52:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
