"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:39 GMT 2025","passed","Fri Feb 14 21:20:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","160","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:20:35 GMT 2025","failed","Fri Feb 14 21:20:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","298","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:20:35 GMT 2025","passed","Fri Feb 14 21:20:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 21:20:42 GMT 2025","broken","Fri Feb 14 21:20:42 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","149","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:47 GMT 2025","passed","Fri Feb 14 21:20:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:38 GMT 2025","passed","Fri Feb 14 21:20:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","19989","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:21:14 GMT 2025","passed","Fri Feb 14 21:21:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","862","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:20:29 GMT 2025","passed","Fri Feb 14 21:20:30 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","147","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:22:05 GMT 2025","passed","Fri Feb 14 21:22:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","161","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:38 GMT 2025","passed","Fri Feb 14 21:20:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Services","",""
"","271","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:21:57 GMT 2025","passed","Fri Feb 14 21:21:57 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","5","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Encounter","",""
"","407","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:20:42 GMT 2025","passed","Fri Feb 14 21:20:42 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:20:44 GMT 2025","broken","Fri Feb 14 21:20:44 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","157","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:35 GMT 2025","passed","Fri Feb 14 21:20:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","140","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:43 GMT 2025","passed","Fri Feb 14 21:20:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","19749","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:22:48 GMT 2025","passed","Fri Feb 14 21:23:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","439","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:44 GMT 2025","passed","Fri Feb 14 21:20:44 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","145","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:22:00 GMT 2025","passed","Fri Feb 14 21:22:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Services","",""
"","340","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:21:54 GMT 2025","failed","Fri Feb 14 21:21:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","157","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:20:28 GMT 2025","failed","Fri Feb 14 21:20:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","148","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:20:52 GMT 2025","passed","Fri Feb 14 21:20:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","315","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:22:07 GMT 2025","failed","Fri Feb 14 21:22:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","145","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:23:11 GMT 2025","failed","Fri Feb 14 21:23:11 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","156","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:46 GMT 2025","passed","Fri Feb 14 21:20:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","256","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:20:48 GMT 2025","passed","Fri Feb 14 21:20:49 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","18726","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:22:30 GMT 2025","passed","Fri Feb 14 21:22:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","185","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:21:55 GMT 2025","passed","Fri Feb 14 21:21:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:54 GMT 2025","passed","Fri Feb 14 21:20:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Consultation","",""
"","167","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:22:02 GMT 2025","failed","Fri Feb 14 21:22:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","126","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:20:38 GMT 2025","passed","Fri Feb 14 21:20:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","176","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:27 GMT 2025","passed","Fri Feb 14 21:20:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:20:42 GMT 2025","broken","Fri Feb 14 21:20:42 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","164","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:36 GMT 2025","passed","Fri Feb 14 21:20:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Encounter","",""
"","126","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:23:11 GMT 2025","passed","Fri Feb 14 21:23:11 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","128","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:20:54 GMT 2025","passed","Fri Feb 14 21:20:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","143","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:20:47 GMT 2025","passed","Fri Feb 14 21:20:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","433","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:20:43 GMT 2025","passed","Fri Feb 14 21:20:44 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","143","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:22:04 GMT 2025","passed","Fri Feb 14 21:22:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:23:10 GMT 2025","passed","Fri Feb 14 21:23:10 GMT 2025","FetchSponsor","Sponsors","",""
"","151","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 21:23:09 GMT 2025","passed","Fri Feb 14 21:23:09 GMT 2025","FetchSponsor","Sponsors","",""
"","159","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:22:09 GMT 2025","passed","Fri Feb 14 21:22:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","127","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:20:43 GMT 2025","failed","Fri Feb 14 21:20:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Encounter","",""
"","157","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:20:34 GMT 2025","failed","Fri Feb 14 21:20:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","182","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:22:08 GMT 2025","failed","Fri Feb 14 21:22:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:22:05 GMT 2025","passed","Fri Feb 14 21:22:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","310","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:23:11 GMT 2025","failed","Fri Feb 14 21:23:11 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","124","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:20:53 GMT 2025","failed","Fri Feb 14 21:20:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:20:39 GMT 2025","failed","Fri Feb 14 21:20:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Services","",""
"","260","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:20:33 GMT 2025","passed","Fri Feb 14 21:20:34 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","150","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:20:41 GMT 2025","failed","Fri Feb 14 21:20:41 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","145","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:22:08 GMT 2025","failed","Fri Feb 14 21:22:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:54 GMT 2025","passed","Fri Feb 14 21:20:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","281","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:22:06 GMT 2025","failed","Fri Feb 14 21:22:06 GMT 2025","Departments","RECEPTIONIST","",""
"","146","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:37 GMT 2025","passed","Fri Feb 14 21:20:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:53 GMT 2025","passed","Fri Feb 14 21:20:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","268","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:52 GMT 2025","passed","Fri Feb 14 21:20:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","743","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:20:49 GMT 2025","passed","Fri Feb 14 21:20:49 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","284","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:20:52 GMT 2025","passed","Fri Feb 14 21:20:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","1248","Forgot","FamaEMR - Test pack","Fri Feb 14 21:20:31 GMT 2025","passed","Fri Feb 14 21:20:32 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Encounter Billing","",""
"","275","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:20:39 GMT 2025","passed","Fri Feb 14 21:20:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","316","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:22:02 GMT 2025","passed","Fri Feb 14 21:22:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","140","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:20:34 GMT 2025","passed","Fri Feb 14 21:20:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","122","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:20:54 GMT 2025","failed","Fri Feb 14 21:20:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:22:09 GMT 2025","passed","Fri Feb 14 21:22:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Fetch Unique Sponsor (uuid) Copy 2","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","Fetch Unique Sponsor (uuid)","Sponsors","",""
"","262","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:22:01 GMT 2025","failed","Fri Feb 14 21:22:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","144","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:41 GMT 2025","passed","Fri Feb 14 21:20:41 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","138","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:20:38 GMT 2025","failed","Fri Feb 14 21:20:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:11 GMT 2025","passed","Fri Feb 14 21:23:12 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","12","Create","FamaEMR - Test pack","Fri Feb 14 21:23:09 GMT 2025","broken","Fri Feb 14 21:23:09 GMT 2025","CreateSponsor","Sponsors","",""
"","178","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:20:47 GMT 2025","failed","Fri Feb 14 21:20:47 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","142","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:21:55 GMT 2025","passed","Fri Feb 14 21:21:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","145","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","failed","Fri Feb 14 21:23:12 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","143","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:20:53 GMT 2025","passed","Fri Feb 14 21:20:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:20:53 GMT 2025","failed","Fri Feb 14 21:20:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","166","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:21:56 GMT 2025","failed","Fri Feb 14 21:21:56 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","147","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:20:28 GMT 2025","passed","Fri Feb 14 21:20:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","215","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:20:41 GMT 2025","failed","Fri Feb 14 21:20:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","122","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:20:43 GMT 2025","failed","Fri Feb 14 21:20:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","154","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:23:09 GMT 2025","passed","Fri Feb 14 21:23:09 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","145","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","passed","Fri Feb 14 21:23:12 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","152","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:20:28 GMT 2025","failed","Fri Feb 14 21:20:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","181","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:22:02 GMT 2025","failed","Fri Feb 14 21:22:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","144","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:22:07 GMT 2025","passed","Fri Feb 14 21:22:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","158","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:22:08 GMT 2025","failed","Fri Feb 14 21:22:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:36 GMT 2025","passed","Fri Feb 14 21:20:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","290","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:23:09 GMT 2025","passed","Fri Feb 14 21:23:10 GMT 2025","FetchSponsor","Sponsors","",""
"","147","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:22:04 GMT 2025","failed","Fri Feb 14 21:22:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","126","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:20:40 GMT 2025","passed","Fri Feb 14 21:20:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:22:04 GMT 2025","failed","Fri Feb 14 21:22:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","290","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:20:51 GMT 2025","failed","Fri Feb 14 21:20:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","148","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:20:43 GMT 2025","passed","Fri Feb 14 21:20:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","138","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:20:41 GMT 2025","failed","Fri Feb 14 21:20:41 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:23:12 GMT 2025","broken","Fri Feb 14 21:23:12 GMT 2025","","Services","",""
"","428","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:22:05 GMT 2025","passed","Fri Feb 14 21:22:06 GMT 2025","Departments","RECEPTIONIST","",""
"","153","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:20:34 GMT 2025","failed","Fri Feb 14 21:20:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","190","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:22:04 GMT 2025","failed","Fri Feb 14 21:22:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","146","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:33 GMT 2025","passed","Fri Feb 14 21:20:33 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","148","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:22:03 GMT 2025","failed","Fri Feb 14 21:22:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","212","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:21:56 GMT 2025","passed","Fri Feb 14 21:21:56 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","141","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:20:39 GMT 2025","passed","Fri Feb 14 21:20:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","208","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:20:36 GMT 2025","passed","Fri Feb 14 21:20:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
