"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","passed","Sun Feb 16 20:35:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","86","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","57","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","68","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","failed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","55","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","passed","Sun Feb 16 20:35:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","59","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","72","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","57","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","73","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","54","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","51","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","broken","Sun Feb 16 20:35:42 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","54","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","54","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","53","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","61","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:48 GMT 2025","failed","Sun Feb 16 20:35:49 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","56","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:35:53 GMT 2025","passed","Sun Feb 16 20:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","broken","Sun Feb 16 20:35:59 GMT 2025","","Encounter","",""
"","57","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:52 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","90","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","failed","Sun Feb 16 20:35:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","broken","Sun Feb 16 20:35:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","45","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","57","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:35:49 GMT 2025","failed","Sun Feb 16 20:35:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","65","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","failed","Sun Feb 16 20:35:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","61","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 20:35:35 GMT 2025","failed","Sun Feb 16 20:35:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","56","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","59","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","passed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","51","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:45 GMT 2025","failed","Sun Feb 16 20:35:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","55","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","56","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:35:35 GMT 2025","failed","Sun Feb 16 20:35:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","62","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:35:36 GMT 2025","failed","Sun Feb 16 20:35:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","59","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","passed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","53","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","failed","Sun Feb 16 20:35:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","58","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","broken","Sun Feb 16 20:35:59 GMT 2025","","Consultation","",""
"","60","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","73","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","passed","Sun Feb 16 20:35:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","59","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","78","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","failed","Sun Feb 16 20:35:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","57","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","56","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:35:53 GMT 2025","passed","Sun Feb 16 20:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","failed","Sun Feb 16 20:35:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","50","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","58","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","passed","Sun Feb 16 20:35:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","76","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","54","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:45 GMT 2025","failed","Sun Feb 16 20:35:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","58","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","69","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:58 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","54","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:35:45 GMT 2025","failed","Sun Feb 16 20:35:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","52","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:35:50 GMT 2025","failed","Sun Feb 16 20:35:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","87","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","failed","Sun Feb 16 20:35:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","59","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:35:35 GMT 2025","failed","Sun Feb 16 20:35:35 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","52","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 20:35:36 GMT 2025","failed","Sun Feb 16 20:35:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","60","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","passed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","65","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:52 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","63","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:35:45 GMT 2025","failed","Sun Feb 16 20:35:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","56","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","70","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","67","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","53","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","68","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:57 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","65","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:35:34 GMT 2025","failed","Sun Feb 16 20:35:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","66","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","broken","Sun Feb 16 20:35:59 GMT 2025","","Encounter","",""
"","66","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:50 GMT 2025","failed","Sun Feb 16 20:35:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","63","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","52","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:58 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","61","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","62","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:35:50 GMT 2025","failed","Sun Feb 16 20:35:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","53","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","59","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","failed","Sun Feb 16 20:35:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:35:50 GMT 2025","passed","Sun Feb 16 20:35:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","57","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:35:48 GMT 2025","failed","Sun Feb 16 20:35:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","104","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","passed","Sun Feb 16 20:35:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","97","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","54","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","58","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","111","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:35:42 GMT 2025","failed","Sun Feb 16 20:35:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","132","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:35:53 GMT 2025","passed","Sun Feb 16 20:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","68","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","57","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:50 GMT 2025","failed","Sun Feb 16 20:35:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","71","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","68","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:35:45 GMT 2025","failed","Sun Feb 16 20:35:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","58","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","failed","Sun Feb 16 20:35:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","55","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:35:59 GMT 2025","failed","Sun Feb 16 20:35:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","50","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:54 GMT 2025","failed","Sun Feb 16 20:35:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:49 GMT 2025","failed","Sun Feb 16 20:35:49 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","55","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","62","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:48 GMT 2025","failed","Sun Feb 16 20:35:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","56","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:56 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","52","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:35:55 GMT 2025","failed","Sun Feb 16 20:35:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","59","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:35:44 GMT 2025","failed","Sun Feb 16 20:35:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","62","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:35:47 GMT 2025","failed","Sun Feb 16 20:35:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:35:41 GMT 2025","broken","Sun Feb 16 20:35:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","48","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:46 GMT 2025","failed","Sun Feb 16 20:35:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","51","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:50 GMT 2025","failed","Sun Feb 16 20:35:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:35:38 GMT 2025","broken","Sun Feb 16 20:35:38 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","70","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:39 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","66","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:35:37 GMT 2025","failed","Sun Feb 16 20:35:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","57","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:35:43 GMT 2025","failed","Sun Feb 16 20:35:43 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","28","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 20:35:53 GMT 2025","failed","Sun Feb 16 20:35:53 GMT 2025","Departments","RECEPTIONIST","",""
"","52","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:58 GMT 2025","failed","Sun Feb 16 20:35:58 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","68","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:35:53 GMT 2025","failed","Sun Feb 16 20:35:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:35:48 GMT 2025","passed","Sun Feb 16 20:35:48 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","60","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:35:54 GMT 2025","failed","Sun Feb 16 20:35:54 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","59","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:35:53 GMT 2025","passed","Sun Feb 16 20:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:35:40 GMT 2025","failed","Sun Feb 16 20:35:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","53","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:35:56 GMT 2025","failed","Sun Feb 16 20:35:57 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","55","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:35:51 GMT 2025","failed","Sun Feb 16 20:35:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
