"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:53:39 GMT 2025","broken","Fri Feb 14 17:53:39 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","309","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:53:30 GMT 2025","failed","Fri Feb 14 17:53:31 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","149","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:39 GMT 2025","passed","Fri Feb 14 17:53:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","412","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:53:36 GMT 2025","passed","Fri Feb 14 17:53:36 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","272","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:53:27 GMT 2025","passed","Fri Feb 14 17:53:28 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","274","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:53:44 GMT 2025","passed","Fri Feb 14 17:53:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","113","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:53:47 GMT 2025","failed","Fri Feb 14 17:53:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:57 GMT 2025","passed","Fri Feb 14 17:54:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Encounter Billing","",""
"","111","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:39 GMT 2025","passed","Fri Feb 14 17:53:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:56 GMT 2025","failed","Fri Feb 14 17:54:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:35 GMT 2025","passed","Fri Feb 14 17:53:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","143","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:53:27 GMT 2025","failed","Fri Feb 14 17:53:27 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","7","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","broken","Fri Feb 14 17:56:27 GMT 2025","","Sponsors","",""
"","424","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:54:57 GMT 2025","passed","Fri Feb 14 17:54:58 GMT 2025","Departments","RECEPTIONIST","",""
"","336","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:54:52 GMT 2025","failed","Fri Feb 14 17:54:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:53:46 GMT 2025","passed","Fri Feb 14 17:53:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
