"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:40:18 GMT 2025","failed","Fri Feb 14 20:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","76","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:40:38 GMT 2025","passed","Fri Feb 14 20:40:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","88","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:40:29 GMT 2025","failed","Fri Feb 14 20:40:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Encounter","",""
"","133","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:40:26 GMT 2025","failed","Fri Feb 14 20:40:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","85","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","passed","Fri Feb 14 20:42:43 GMT 2025","FetchSponsor","Sponsors","",""
"","85","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","failed","Fri Feb 14 20:41:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","passed","Fri Feb 14 20:40:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","220","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:40:21 GMT 2025","failed","Fri Feb 14 20:40:21 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","82","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:34 GMT 2025","passed","Fri Feb 14 20:40:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","115","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:41:36 GMT 2025","failed","Fri Feb 14 20:41:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","96","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:41:46 GMT 2025","passed","Fri Feb 14 20:41:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","98","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:46 GMT 2025","passed","Fri Feb 14 20:41:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","1235","Forgot","FamaEMR - Test pack","Fri Feb 14 20:40:19 GMT 2025","passed","Fri Feb 14 20:40:20 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","79","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:40:30 GMT 2025","failed","Fri Feb 14 20:40:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","64","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:40:26 GMT 2025","passed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Services","",""
"","86","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:27 GMT 2025","passed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","124","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:40:34 GMT 2025","passed","Fri Feb 14 20:40:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","80","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:40:26 GMT 2025","passed","Fri Feb 14 20:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","245","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:41:41 GMT 2025","passed","Fri Feb 14 20:41:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Services","",""
"","89","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:41:46 GMT 2025","passed","Fri Feb 14 20:41:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","55","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:30 GMT 2025","passed","Fri Feb 14 20:40:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:41:36 GMT 2025","failed","Fri Feb 14 20:41:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","88","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:40:32 GMT 2025","failed","Fri Feb 14 20:40:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","75","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:40:18 GMT 2025","passed","Fri Feb 14 20:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","1164","Forgot","FamaEMR - Test pack","Fri Feb 14 20:40:36 GMT 2025","passed","Fri Feb 14 20:40:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","58","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:40:39 GMT 2025","failed","Fri Feb 14 20:40:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","64","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:45 GMT 2025","failed","Fri Feb 14 20:41:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","84","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:40:33 GMT 2025","failed","Fri Feb 14 20:40:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","89","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:40:34 GMT 2025","passed","Fri Feb 14 20:40:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","68","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:40:32 GMT 2025","failed","Fri Feb 14 20:40:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","69","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","passed","Fri Feb 14 20:41:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","19128","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:41:47 GMT 2025","passed","Fri Feb 14 20:42:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","88","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","passed","Fri Feb 14 20:40:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","81","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:41:41 GMT 2025","failed","Fri Feb 14 20:41:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","77","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:33 GMT 2025","passed","Fri Feb 14 20:40:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","82","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:40:26 GMT 2025","failed","Fri Feb 14 20:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","89","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:40:33 GMT 2025","passed","Fri Feb 14 20:40:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","92","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:29 GMT 2025","passed","Fri Feb 14 20:40:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","61","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:40:30 GMT 2025","passed","Fri Feb 14 20:40:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","74","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:40:33 GMT 2025","passed","Fri Feb 14 20:40:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","111","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:40:31 GMT 2025","failed","Fri Feb 14 20:40:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","166","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:41:42 GMT 2025","failed","Fri Feb 14 20:41:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","19856","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:40:39 GMT 2025","passed","Fri Feb 14 20:40:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","91","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:41:46 GMT 2025","passed","Fri Feb 14 20:41:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","74","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:42:43 GMT 2025","passed","Fri Feb 14 20:42:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","85","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:27 GMT 2025","passed","Fri Feb 14 20:40:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","95","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:40:29 GMT 2025","passed","Fri Feb 14 20:40:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:40:38 GMT 2025","passed","Fri Feb 14 20:40:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:40:39 GMT 2025","failed","Fri Feb 14 20:40:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","74","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:41:45 GMT 2025","passed","Fri Feb 14 20:41:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","82","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:40:28 GMT 2025","passed","Fri Feb 14 20:40:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","77","Create","FamaEMR - Test pack","Fri Feb 14 20:40:31 GMT 2025","failed","Fri Feb 14 20:40:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","268","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:40:30 GMT 2025","failed","Fri Feb 14 20:40:31 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:42:44 GMT 2025","broken","Fri Feb 14 20:42:44 GMT 2025","","Services","",""
