"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:19 GMT 2025","failed","Fri Feb 14 17:27:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","137","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:51 GMT 2025","passed","Fri Feb 14 17:25:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","132","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:27:19 GMT 2025","passed","Fri Feb 14 17:27:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","114","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:26:01 GMT 2025","passed","Fri Feb 14 17:26:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","119","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:25:51 GMT 2025","failed","Fri Feb 14 17:25:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","114","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","failed","Fri Feb 14 17:26:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","114","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:25:58 GMT 2025","passed","Fri Feb 14 17:25:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","255","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:09 GMT 2025","passed","Fri Feb 14 17:26:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","220","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:27:18 GMT 2025","failed","Fri Feb 14 17:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","250","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:47 GMT 2025","passed","Fri Feb 14 17:25:47 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","386","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:26:01 GMT 2025","passed","Fri Feb 14 17:26:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","104","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:04 GMT 2025","passed","Fri Feb 14 17:26:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:17 GMT 2025","passed","Fri Feb 14 17:27:17 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","735","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:25:43 GMT 2025","passed","Fri Feb 14 17:25:44 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","288","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:25:46 GMT 2025","passed","Fri Feb 14 17:25:46 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","117","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:25:59 GMT 2025","failed","Fri Feb 14 17:25:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","259","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:26:00 GMT 2025","failed","Fri Feb 14 17:26:00 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","247","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:26:09 GMT 2025","failed","Fri Feb 14 17:26:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","109","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:26:11 GMT 2025","passed","Fri Feb 14 17:26:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","20835","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:26:11 GMT 2025","passed","Fri Feb 14 17:26:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","139","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:25:42 GMT 2025","failed","Fri Feb 14 17:25:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","113","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:25:55 GMT 2025","failed","Fri Feb 14 17:25:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 17:26:00 GMT 2025","broken","Fri Feb 14 17:26:00 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","129","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:26:04 GMT 2025","passed","Fri Feb 14 17:26:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","132","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:51 GMT 2025","passed","Fri Feb 14 17:25:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","258","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:27:17 GMT 2025","passed","Fri Feb 14 17:27:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","140","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","passed","Fri Feb 14 17:28:24 GMT 2025","","Drugs","",""
"","117","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:25:50 GMT 2025","failed","Fri Feb 14 17:25:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","118","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:25:56 GMT 2025","passed","Fri Feb 14 17:25:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Services","",""
"","117","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:27:18 GMT 2025","passed","Fri Feb 14 17:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","106","Change Password","FamaEMR - Test pack","Fri Feb 14 17:25:56 GMT 2025","failed","Fri Feb 14 17:25:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","130","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:27:19 GMT 2025","passed","Fri Feb 14 17:27:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","268","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:25:44 GMT 2025","passed","Fri Feb 14 17:25:44 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","122","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:20 GMT 2025","passed","Fri Feb 14 17:27:20 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Services","",""
"","129","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:25:58 GMT 2025","passed","Fri Feb 14 17:25:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Encounter Billing","",""
"","106","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:26:05 GMT 2025","passed","Fri Feb 14 17:26:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","147","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:25:55 GMT 2025","failed","Fri Feb 14 17:25:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:05 GMT 2025","passed","Fri Feb 14 17:26:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","111","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:26:04 GMT 2025","passed","Fri Feb 14 17:26:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","720","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:25:44 GMT 2025","passed","Fri Feb 14 17:25:45 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Sponsors","",""
"","120","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","failed","Fri Feb 14 17:26:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:25:42 GMT 2025","failed","Fri Feb 14 17:25:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:26:03 GMT 2025","broken","Fri Feb 14 17:26:03 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","19443","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:23 GMT 2025","passed","Fri Feb 14 17:27:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:55 GMT 2025","passed","Fri Feb 14 17:25:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","172","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:57 GMT 2025","passed","Fri Feb 14 17:25:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:25:50 GMT 2025","failed","Fri Feb 14 17:25:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","122","Create","FamaEMR - Test pack","Fri Feb 14 17:26:00 GMT 2025","failed","Fri Feb 14 17:26:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","99","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:56 GMT 2025","passed","Fri Feb 14 17:25:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","304","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:21 GMT 2025","passed","Fri Feb 14 17:27:21 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","396","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:25:59 GMT 2025","passed","Fri Feb 14 17:26:00 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","122","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:27:22 GMT 2025","failed","Fri Feb 14 17:27:23 GMT 2025","Appointment","RECEPTIONIST","",""
"","110","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:56 GMT 2025","passed","Fri Feb 14 17:25:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","92","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","passed","Fri Feb 14 17:26:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","21391","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:43 GMT 2025","failed","Fri Feb 14 17:28:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","125","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:19 GMT 2025","passed","Fri Feb 14 17:27:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","130","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:26:04 GMT 2025","passed","Fri Feb 14 17:26:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","137","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","failed","Fri Feb 14 17:28:24 GMT 2025","","Drugs","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:25:56 GMT 2025","broken","Fri Feb 14 17:25:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","126","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:25:46 GMT 2025","failed","Fri Feb 14 17:25:46 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","108","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:26:01 GMT 2025","passed","Fri Feb 14 17:26:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","19284","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:28:04 GMT 2025","failed","Fri Feb 14 17:28:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","124","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","passed","Fri Feb 14 17:28:24 GMT 2025","","Drugs","",""
"","108","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:26:05 GMT 2025","failed","Fri Feb 14 17:26:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:25:43 GMT 2025","failed","Fri Feb 14 17:25:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Sponsors","",""
"","130","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","passed","Fri Feb 14 17:28:24 GMT 2025","","Drugs","",""
"","143","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:28:23 GMT 2025","failed","Fri Feb 14 17:28:23 GMT 2025","","Drugs","",""
"","120","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:57 GMT 2025","passed","Fri Feb 14 17:25:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Encounter","",""
"","117","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","failed","Fri Feb 14 17:26:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","21576","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:26:32 GMT 2025","failed","Fri Feb 14 17:26:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","130","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:27:20 GMT 2025","failed","Fri Feb 14 17:27:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","450","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:26:02 GMT 2025","passed","Fri Feb 14 17:26:03 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","1147","Forgot","FamaEMR - Test pack","Fri Feb 14 17:27:15 GMT 2025","passed","Fri Feb 14 17:27:16 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","222","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:26:05 GMT 2025","passed","Fri Feb 14 17:26:05 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","104","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:27:20 GMT 2025","failed","Fri Feb 14 17:27:20 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","111","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:26:03 GMT 2025","failed","Fri Feb 14 17:26:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Sponsors","",""
"","121","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:28:23 GMT 2025","failed","Fri Feb 14 17:28:24 GMT 2025","","Drugs","",""
"","260","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:26:08 GMT 2025","passed","Fri Feb 14 17:26:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","150","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:27:20 GMT 2025","passed","Fri Feb 14 17:27:20 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Consultation","",""
"","92","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:26:11 GMT 2025","failed","Fri Feb 14 17:26:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:25:51 GMT 2025","passed","Fri Feb 14 17:25:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","138","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:27:18 GMT 2025","failed","Fri Feb 14 17:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","131","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:25:42 GMT 2025","passed","Fri Feb 14 17:25:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","126","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:26:04 GMT 2025","passed","Fri Feb 14 17:26:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","99","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:26:11 GMT 2025","failed","Fri Feb 14 17:26:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","111","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:26:11 GMT 2025","passed","Fri Feb 14 17:26:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:25:51 GMT 2025","passed","Fri Feb 14 17:25:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","126","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:27:20 GMT 2025","passed","Fri Feb 14 17:27:20 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:28:24 GMT 2025","broken","Fri Feb 14 17:28:24 GMT 2025","","Encounter","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:27:21 GMT 2025","broken","Fri Feb 14 17:27:21 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","98","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","passed","Fri Feb 14 17:26:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","112","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:25:59 GMT 2025","failed","Fri Feb 14 17:25:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","92","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:26:10 GMT 2025","passed","Fri Feb 14 17:26:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","394","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:27:21 GMT 2025","passed","Fri Feb 14 17:27:22 GMT 2025","Departments","RECEPTIONIST","",""
"","924","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:26:05 GMT 2025","passed","Fri Feb 14 17:26:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","93","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:26:09 GMT 2025","failed","Fri Feb 14 17:26:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","New Request","FamaEMR - Test pack","Fri Feb 14 17:26:00 GMT 2025","broken","Fri Feb 14 17:26:00 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","244","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:25:58 GMT 2025","passed","Fri Feb 14 17:25:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:27:21 GMT 2025","passed","Fri Feb 14 17:27:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","128","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:52 GMT 2025","passed","Fri Feb 14 17:25:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","144","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:25:43 GMT 2025","passed","Fri Feb 14 17:25:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","128","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:50 GMT 2025","passed","Fri Feb 14 17:25:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","131","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:25:55 GMT 2025","failed","Fri Feb 14 17:25:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","219","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:52 GMT 2025","passed","Fri Feb 14 17:25:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","253","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:27:17 GMT 2025","failed","Fri Feb 14 17:27:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","255","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:27:14 GMT 2025","passed","Fri Feb 14 17:27:14 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","122","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:55 GMT 2025","passed","Fri Feb 14 17:25:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","91","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:26:11 GMT 2025","passed","Fri Feb 14 17:26:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","159","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:27:18 GMT 2025","failed","Fri Feb 14 17:27:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","214","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:56 GMT 2025","passed","Fri Feb 14 17:25:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:27:18 GMT 2025","passed","Fri Feb 14 17:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","146","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:26:03 GMT 2025","failed","Fri Feb 14 17:26:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:27:17 GMT 2025","failed","Fri Feb 14 17:27:17 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
