"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:31 GMT 2025","passed","Fri Feb 14 17:57:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","252","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:57:11 GMT 2025","failed","Fri Feb 14 17:57:12 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Sponsors","",""
"","121","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:57:28 GMT 2025","failed","Fri Feb 14 17:57:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","402","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:18 GMT 2025","passed","Fri Feb 14 17:57:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","236","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:57:09 GMT 2025","passed","Fri Feb 14 17:57:09 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","353","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:57:35 GMT 2025","failed","Fri Feb 14 17:57:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:43 GMT 2025","passed","Fri Feb 14 17:58:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","113","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:48 GMT 2025","passed","Fri Feb 14 17:58:49 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:58:45 GMT 2025","broken","Fri Feb 14 17:58:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","484","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:58:46 GMT 2025","passed","Fri Feb 14 17:58:46 GMT 2025","Departments","RECEPTIONIST","",""
"","109","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:11 GMT 2025","passed","Fri Feb 14 17:57:11 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","128","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:57:07 GMT 2025","failed","Fri Feb 14 17:57:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","137","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:57:13 GMT 2025","passed","Fri Feb 14 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","116","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","passed","Fri Feb 14 17:57:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","301","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:15 GMT 2025","passed","Fri Feb 14 17:57:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:18 GMT 2025","passed","Fri Feb 14 17:57:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:45 GMT 2025","passed","Fri Feb 14 17:58:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","262","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:47 GMT 2025","passed","Fri Feb 14 17:58:47 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","202","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:14 GMT 2025","passed","Fri Feb 14 17:57:14 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","95","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:58:48 GMT 2025","passed","Fri Feb 14 17:58:48 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","385","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:28 GMT 2025","failed","Fri Feb 14 17:57:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","769","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:57:09 GMT 2025","passed","Fri Feb 14 17:57:10 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","90","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:58:47 GMT 2025","passed","Fri Feb 14 17:58:47 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Services","",""
"","93","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:17 GMT 2025","passed","Fri Feb 14 17:57:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1212","Forgot","FamaEMR - Test pack","Fri Feb 14 17:57:10 GMT 2025","passed","Fri Feb 14 17:57:11 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","94","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:57:37 GMT 2025","failed","Fri Feb 14 17:57:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","passed","Fri Feb 14 17:57:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","233","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:57:32 GMT 2025","passed","Fri Feb 14 17:57:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Services","",""
"","94","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:35 GMT 2025","passed","Fri Feb 14 17:57:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:14 GMT 2025","passed","Fri Feb 14 17:57:14 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:58:50 GMT 2025","failed","Fri Feb 14 17:58:50 GMT 2025","Appointment","RECEPTIONIST","",""
"","121","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","passed","Fri Feb 14 17:57:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","103","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:59:49 GMT 2025","failed","Fri Feb 14 17:59:50 GMT 2025","","Drugs","",""
"","111","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:57:18 GMT 2025","passed","Fri Feb 14 17:57:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","122","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","passed","Fri Feb 14 17:57:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:59:51 GMT 2025","broken","Fri Feb 14 17:59:51 GMT 2025","","Encounter Billing","",""
"","19133","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:19 GMT 2025","failed","Fri Feb 14 17:58:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:59:51 GMT 2025","broken","Fri Feb 14 17:59:51 GMT 2025","","Encounter","",""
"","104","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:57:31 GMT 2025","passed","Fri Feb 14 17:57:31 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","108","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:57:13 GMT 2025","failed","Fri Feb 14 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","108","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:12 GMT 2025","passed","Fri Feb 14 17:57:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","247","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:17 GMT 2025","passed","Fri Feb 14 17:57:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","116","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:57:27 GMT 2025","failed","Fri Feb 14 17:57:27 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","1236","Forgot","FamaEMR - Test pack","Fri Feb 14 17:58:40 GMT 2025","passed","Fri Feb 14 17:58:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","109","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:57:19 GMT 2025","failed","Fri Feb 14 17:57:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","227","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:16 GMT 2025","passed","Fri Feb 14 17:57:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","128","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:44 GMT 2025","passed","Fri Feb 14 17:58:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","110","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:57:36 GMT 2025","passed","Fri Feb 14 17:57:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","102","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","failed","Fri Feb 14 17:57:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","broken","Fri Feb 14 17:57:29 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","218","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:07 GMT 2025","passed","Fri Feb 14 17:57:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","102","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:57:34 GMT 2025","failed","Fri Feb 14 17:57:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","113","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:48 GMT 2025","passed","Fri Feb 14 17:58:48 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Sponsors","",""
"","98","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:34 GMT 2025","passed","Fri Feb 14 17:57:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","383","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:28 GMT 2025","passed","Fri Feb 14 17:57:28 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","121","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:15 GMT 2025","failed","Fri Feb 14 17:57:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","113","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:58:43 GMT 2025","failed","Fri Feb 14 17:58:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:59:51 GMT 2025","broken","Fri Feb 14 17:59:51 GMT 2025","","Encounter","",""
"","110","Change Password","FamaEMR - Test pack","Fri Feb 14 17:57:16 GMT 2025","failed","Fri Feb 14 17:57:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:58:42 GMT 2025","failed","Fri Feb 14 17:58:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","19893","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:57:37 GMT 2025","passed","Fri Feb 14 17:57:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","114","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:17 GMT 2025","passed","Fri Feb 14 17:57:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Sponsors","",""
"","20097","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:59:29 GMT 2025","failed","Fri Feb 14 17:59:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","114","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","passed","Fri Feb 14 17:59:50 GMT 2025","","Drugs","",""
"","752","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:58:38 GMT 2025","passed","Fri Feb 14 17:58:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","115","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","passed","Fri Feb 14 17:59:50 GMT 2025","","Drugs","",""
"","119","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:16 GMT 2025","passed","Fri Feb 14 17:57:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","passed","Fri Feb 14 17:59:50 GMT 2025","","Drugs","",""
"","7370","Create","FamaEMR - Test pack","Fri Feb 14 17:57:20 GMT 2025","failed","Fri Feb 14 17:57:27 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","115","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:58:43 GMT 2025","passed","Fri Feb 14 17:58:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:57:08 GMT 2025","failed","Fri Feb 14 17:57:08 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","138","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:58:43 GMT 2025","failed","Fri Feb 14 17:58:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:58:49 GMT 2025","passed","Fri Feb 14 17:58:49 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","109","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:19 GMT 2025","passed","Fri Feb 14 17:57:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","261","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:57:17 GMT 2025","failed","Fri Feb 14 17:57:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","92","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:28 GMT 2025","passed","Fri Feb 14 17:57:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","122","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:08 GMT 2025","passed","Fri Feb 14 17:57:08 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","113","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:57:28 GMT 2025","failed","Fri Feb 14 17:57:28 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","120","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","failed","Fri Feb 14 17:59:50 GMT 2025","","Drugs","",""
"","107","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:57:35 GMT 2025","passed","Fri Feb 14 17:57:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","243","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:58:41 GMT 2025","passed","Fri Feb 14 17:58:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:59:50 GMT 2025","broken","Fri Feb 14 17:59:50 GMT 2025","","Sponsors","",""
"","117","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:58:45 GMT 2025","failed","Fri Feb 14 17:58:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","101","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:58:43 GMT 2025","failed","Fri Feb 14 17:58:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","111","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:58:45 GMT 2025","failed","Fri Feb 14 17:58:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","112","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:57:35 GMT 2025","failed","Fri Feb 14 17:57:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","128","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:08 GMT 2025","passed","Fri Feb 14 17:57:08 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","114","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:57:07 GMT 2025","failed","Fri Feb 14 17:57:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","391","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:57:20 GMT 2025","failed","Fri Feb 14 17:57:20 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","113","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:58:48 GMT 2025","passed","Fri Feb 14 17:58:48 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","124","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:58:49 GMT 2025","failed","Fri Feb 14 17:58:49 GMT 2025","Appointment","RECEPTIONIST","",""
"","113","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:57:07 GMT 2025","passed","Fri Feb 14 17:57:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","159","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:57:14 GMT 2025","failed","Fri Feb 14 17:57:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","114","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:18 GMT 2025","passed","Fri Feb 14 17:57:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:57:12 GMT 2025","failed","Fri Feb 14 17:57:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
