"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:54 GMT 2025","failed","Sat Feb 15 16:37:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:47 GMT 2025","failed","Sat Feb 15 16:37:47 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:46 GMT 2025","failed","Sat Feb 15 16:37:46 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:53 GMT 2025","failed","Sat Feb 15 16:37:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 16:37:42 GMT 2025","failed","Sat Feb 15 16:37:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","33","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:37:43 GMT 2025","failed","Sat Feb 15 16:37:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","49","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:42 GMT 2025","failed","Sat Feb 15 16:37:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","passed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:53 GMT 2025","failed","Sat Feb 15 16:37:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:37:43 GMT 2025","failed","Sat Feb 15 16:37:43 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","passed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:37:48 GMT 2025","failed","Sat Feb 15 16:37:48 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","30","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:48 GMT 2025","failed","Sat Feb 15 16:37:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:37:52 GMT 2025","failed","Sat Feb 15 16:37:52 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","29","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","passed","Sat Feb 15 16:37:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","37","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 16:37:48 GMT 2025","failed","Sat Feb 15 16:37:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:37:52 GMT 2025","passed","Sat Feb 15 16:37:52 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","62","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:37:46 GMT 2025","failed","Sat Feb 15 16:37:46 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:37:43 GMT 2025","failed","Sat Feb 15 16:37:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:53 GMT 2025","failed","Sat Feb 15 16:37:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:52 GMT 2025","failed","Sat Feb 15 16:37:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Forgot","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:50 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","28","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:47 GMT 2025","failed","Sat Feb 15 16:37:47 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","26","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:37:47 GMT 2025","failed","Sat Feb 15 16:37:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","30","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","passed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 16:37:47 GMT 2025","passed","Sat Feb 15 16:37:47 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Fetch generic","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:37:48 GMT 2025","passed","Sat Feb 15 16:37:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","26","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 16:37:42 GMT 2025","failed","Sat Feb 15 16:37:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","passed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:52 GMT 2025","failed","Sat Feb 15 16:37:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:37:54 GMT 2025","failed","Sat Feb 15 16:37:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:48 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:52 GMT 2025","failed","Sat Feb 15 16:37:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:46 GMT 2025","failed","Sat Feb 15 16:37:46 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:53 GMT 2025","failed","Sat Feb 15 16:37:53 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","29","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:52 GMT 2025","failed","Sat Feb 15 16:37:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:37:42 GMT 2025","passed","Sat Feb 15 16:37:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:37:54 GMT 2025","failed","Sat Feb 15 16:37:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 16:37:46 GMT 2025","failed","Sat Feb 15 16:37:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","36","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:43 GMT 2025","failed","Sat Feb 15 16:37:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","55","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:37:47 GMT 2025","failed","Sat Feb 15 16:37:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","passed","Sat Feb 15 16:37:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:37:53 GMT 2025","failed","Sat Feb 15 16:37:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:48 GMT 2025","failed","Sat Feb 15 16:37:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:37:53 GMT 2025","failed","Sat Feb 15 16:37:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Change Password","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Departments","RECEPTIONIST","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","30","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:37:47 GMT 2025","passed","Sat Feb 15 16:37:47 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","35","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:37:53 GMT 2025","failed","Sat Feb 15 16:37:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","26","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:37:47 GMT 2025","failed","Sat Feb 15 16:37:47 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 16:37:54 GMT 2025","broken","Sat Feb 15 16:37:54 GMT 2025","","Encounter","",""
"","39","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 16:37:46 GMT 2025","passed","Sat Feb 15 16:37:46 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","35","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:43 GMT 2025","failed","Sat Feb 15 16:37:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:37:47 GMT 2025","failed","Sat Feb 15 16:37:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:44 GMT 2025","failed","Sat Feb 15 16:37:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","48","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:37:49 GMT 2025","failed","Sat Feb 15 16:37:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","46","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:37:51 GMT 2025","failed","Sat Feb 15 16:37:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 16:37:46 GMT 2025","failed","Sat Feb 15 16:37:46 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 16:37:46 GMT 2025","failed","Sat Feb 15 16:37:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:37:54 GMT 2025","failed","Sat Feb 15 16:37:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:37:50 GMT 2025","failed","Sat Feb 15 16:37:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:37:52 GMT 2025","failed","Sat Feb 15 16:37:52 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","34","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:37:42 GMT 2025","failed","Sat Feb 15 16:37:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","50","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:37:45 GMT 2025","failed","Sat Feb 15 16:37:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
