"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:42:11 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","56","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","50","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","54","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","passed","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","55","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:57 GMT 2025","failed","Sat Feb 15 17:41:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","85","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","61","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:41:52 GMT 2025","passed","Sat Feb 15 17:41:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","57","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","69","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","74","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","67","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","51","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:57 GMT 2025","failed","Sat Feb 15 17:41:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","61","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:42:10 GMT 2025","failed","Sat Feb 15 17:42:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","69","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","56","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 17:42:15 GMT 2025","broken","Sat Feb 15 17:42:15 GMT 2025","","Encounter Billing","",""
"","61","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","55","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","77","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:42:11 GMT 2025","passed","Sat Feb 15 17:42:11 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","51","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","64","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","65","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 17:41:52 GMT 2025","failed","Sat Feb 15 17:41:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","65","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","60","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","57","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","62","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","68","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","62","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","passed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","54","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","broken","Sat Feb 15 17:41:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","81","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","62","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","passed","Sat Feb 15 17:42:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","68","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","56","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:02 GMT 2025","failed","Sat Feb 15 17:42:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","258","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:41:51 GMT 2025","failed","Sat Feb 15 17:41:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","53","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:42:10 GMT 2025","failed","Sat Feb 15 17:42:10 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","53","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","65","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:42:01 GMT 2025","failed","Sat Feb 15 17:42:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 17:42:15 GMT 2025","broken","Sat Feb 15 17:42:15 GMT 2025","","Encounter","",""
"","73","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","61","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","54","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","49","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:42:01 GMT 2025","failed","Sat Feb 15 17:42:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","58","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:57 GMT 2025","failed","Sat Feb 15 17:41:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","48","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","passed","Sat Feb 15 17:42:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","197","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:42:10 GMT 2025","failed","Sat Feb 15 17:42:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","58","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:42:12 GMT 2025","failed","Sat Feb 15 17:42:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","59","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","56","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","60","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:01 GMT 2025","failed","Sat Feb 15 17:42:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","71","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:41:52 GMT 2025","failed","Sat Feb 15 17:41:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","56","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:57 GMT 2025","failed","Sat Feb 15 17:41:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","60","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","58","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:11 GMT 2025","failed","Sat Feb 15 17:42:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","69","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","57","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","51","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","failed","Sat Feb 15 17:42:08 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","78","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","84","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:14 GMT 2025","failed","Sat Feb 15 17:42:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:42:06 GMT 2025","failed","Sat Feb 15 17:42:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","53","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","66","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","53","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","59","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:42:11 GMT 2025","failed","Sat Feb 15 17:42:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","64","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","51","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","67","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","55","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","57","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","79","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:11 GMT 2025","failed","Sat Feb 15 17:42:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","55","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","54","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","53","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:42:07 GMT 2025","failed","Sat Feb 15 17:42:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","58","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","57","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","62","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","59","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","70","Create","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","88","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","56","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:42:15 GMT 2025","failed","Sat Feb 15 17:42:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","71","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 17:41:59 GMT 2025","failed","Sat Feb 15 17:41:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","63","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:42:13 GMT 2025","failed","Sat Feb 15 17:42:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","50","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","54","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","63","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","57","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","88","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:04 GMT 2025","failed","Sat Feb 15 17:42:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","53","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","passed","Sat Feb 15 17:42:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:42:05 GMT 2025","failed","Sat Feb 15 17:42:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","61","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 17:42:08 GMT 2025","passed","Sat Feb 15 17:42:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","66","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:58 GMT 2025","failed","Sat Feb 15 17:41:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","67","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:41:52 GMT 2025","failed","Sat Feb 15 17:41:52 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","50","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:09 GMT 2025","failed","Sat Feb 15 17:42:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","77","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:41:53 GMT 2025","failed","Sat Feb 15 17:41:53 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","54","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:41:54 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","65","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:41:55 GMT 2025","failed","Sat Feb 15 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","71","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:42:02 GMT 2025","failed","Sat Feb 15 17:42:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","56","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:42:01 GMT 2025","failed","Sat Feb 15 17:42:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","65","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:03 GMT 2025","failed","Sat Feb 15 17:42:03 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","55","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:41:56 GMT 2025","failed","Sat Feb 15 17:41:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:42:00 GMT 2025","failed","Sat Feb 15 17:42:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
