"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","broken","Sun Feb 16 20:44:44 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","31","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","35","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","failed","Sun Feb 16 20:44:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","31","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","35","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","50","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","40","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","passed","Sun Feb 16 20:44:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","67","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","passed","Sun Feb 16 20:44:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","106","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","failed","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","39","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","32","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","33","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","31","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","failed","Sun Feb 16 20:44:41 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","34","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","28","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Departments","RECEPTIONIST","",""
"","45","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:44:39 GMT 2025","failed","Sun Feb 16 20:44:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:44:39 GMT 2025","failed","Sun Feb 16 20:44:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","35","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","40","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","38","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 20:44:39 GMT 2025","failed","Sun Feb 16 20:44:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","175","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:44:38 GMT 2025","failed","Sun Feb 16 20:44:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","29","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","28","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","33","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","36","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","28","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:52 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:44:51 GMT 2025","broken","Sun Feb 16 20:44:51 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","36","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","53","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:47 GMT 2025","failed","Sun Feb 16 20:44:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","passed","Sun Feb 16 20:44:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","failed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","passed","Sun Feb 16 20:44:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:44:42 GMT 2025","failed","Sun Feb 16 20:44:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","failed","Sun Feb 16 20:44:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","27","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","38","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:44:44 GMT 2025","failed","Sun Feb 16 20:44:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 20:44:39 GMT 2025","failed","Sun Feb 16 20:44:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","broken","Sun Feb 16 20:44:54 GMT 2025","","Encounter","",""
"","34","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","passed","Sun Feb 16 20:44:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","39","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:44:46 GMT 2025","passed","Sun Feb 16 20:44:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","passed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:49 GMT 2025","failed","Sun Feb 16 20:44:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 20:44:39 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","28","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:44:50 GMT 2025","failed","Sun Feb 16 20:44:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","44","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:45 GMT 2025","failed","Sun Feb 16 20:44:45 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","29","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:44:53 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","60","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:44:54 GMT 2025","failed","Sun Feb 16 20:44:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","28","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:44:43 GMT 2025","failed","Sun Feb 16 20:44:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:44:41 GMT 2025","passed","Sun Feb 16 20:44:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","33","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:44:52 GMT 2025","failed","Sun Feb 16 20:44:53 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:44:40 GMT 2025","failed","Sun Feb 16 20:44:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","24","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:44:48 GMT 2025","failed","Sun Feb 16 20:44:48 GMT 2025","Services > fetch all services","DOCTOR","",""
