"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:47 GMT 2025","failed","Sat Feb 15 19:40:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","48","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:34 GMT 2025","failed","Sat Feb 15 19:40:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","56","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:40:34 GMT 2025","failed","Sat Feb 15 19:40:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","60","Change Password","FamaEMR - Test pack","Sat Feb 15 19:40:36 GMT 2025","failed","Sat Feb 15 19:40:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 19:40:43 GMT 2025","failed","Sat Feb 15 19:40:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:39 GMT 2025","failed","Sat Feb 15 19:40:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","failed","Sat Feb 15 19:40:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:40:43 GMT 2025","passed","Sat Feb 15 19:40:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","39","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:40:36 GMT 2025","failed","Sat Feb 15 19:40:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","42","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:40:47 GMT 2025","failed","Sat Feb 15 19:40:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","37","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 19:40:47 GMT 2025","failed","Sat Feb 15 19:40:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","45","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:42 GMT 2025","failed","Sat Feb 15 19:40:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","40","fetch-all","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","failed","Sat Feb 15 19:40:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:40:50 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","45","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:48 GMT 2025","failed","Sat Feb 15 19:40:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","49","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:39 GMT 2025","failed","Sat Feb 15 19:40:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:50 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:40:33 GMT 2025","failed","Sat Feb 15 19:40:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 19:40:42 GMT 2025","passed","Sat Feb 15 19:40:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 19:40:42 GMT 2025","failed","Sat Feb 15 19:40:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:40:35 GMT 2025","failed","Sat Feb 15 19:40:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:35 GMT 2025","failed","Sat Feb 15 19:40:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:40:51 GMT 2025","failed","Sat Feb 15 19:40:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:38 GMT 2025","failed","Sat Feb 15 19:40:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","51","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:37 GMT 2025","failed","Sat Feb 15 19:40:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:40:45 GMT 2025","failed","Sat Feb 15 19:40:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","55","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:40 GMT 2025","failed","Sat Feb 15 19:40:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:44 GMT 2025","failed","Sat Feb 15 19:40:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:47 GMT 2025","failed","Sat Feb 15 19:40:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:42 GMT 2025","failed","Sat Feb 15 19:40:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","45","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","failed","Sat Feb 15 19:40:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:40 GMT 2025","failed","Sat Feb 15 19:40:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","38","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","41","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:45 GMT 2025","failed","Sat Feb 15 19:40:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:40:45 GMT 2025","failed","Sat Feb 15 19:40:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","failed","Sat Feb 15 19:40:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","38","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","failed","Sat Feb 15 19:40:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:40:48 GMT 2025","failed","Sat Feb 15 19:40:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 19:40:33 GMT 2025","failed","Sat Feb 15 19:40:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:48 GMT 2025","failed","Sat Feb 15 19:40:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:37 GMT 2025","failed","Sat Feb 15 19:40:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 19:40:38 GMT 2025","failed","Sat Feb 15 19:40:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:51 GMT 2025","failed","Sat Feb 15 19:40:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","40","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:47 GMT 2025","failed","Sat Feb 15 19:40:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","37","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 19:40:33 GMT 2025","failed","Sat Feb 15 19:40:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:40:33 GMT 2025","failed","Sat Feb 15 19:40:33 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","48","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:40:35 GMT 2025","failed","Sat Feb 15 19:40:35 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","44","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:37 GMT 2025","failed","Sat Feb 15 19:40:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","48","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:40:46 GMT 2025","failed","Sat Feb 15 19:40:46 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","47","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 19:40:34 GMT 2025","failed","Sat Feb 15 19:40:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:50 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:40:47 GMT 2025","broken","Sat Feb 15 19:40:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","45","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 19:40:36 GMT 2025","failed","Sat Feb 15 19:40:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","242","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 19:40:32 GMT 2025","failed","Sat Feb 15 19:40:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","59","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 19:40:38 GMT 2025","failed","Sat Feb 15 19:40:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","Create","FamaEMR - Test pack","Sat Feb 15 19:40:34 GMT 2025","failed","Sat Feb 15 19:40:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","47","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:40:42 GMT 2025","failed","Sat Feb 15 19:40:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:40:35 GMT 2025","failed","Sat Feb 15 19:40:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:50 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","38","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:40:45 GMT 2025","failed","Sat Feb 15 19:40:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","46","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:40:50 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:40:40 GMT 2025","failed","Sat Feb 15 19:40:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","54","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:36 GMT 2025","failed","Sat Feb 15 19:40:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","58","Forgot","FamaEMR - Test pack","Sat Feb 15 19:40:33 GMT 2025","failed","Sat Feb 15 19:40:33 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","36","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:40:51 GMT 2025","failed","Sat Feb 15 19:40:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 19:40:33 GMT 2025","failed","Sat Feb 15 19:40:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:40 GMT 2025","failed","Sat Feb 15 19:40:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","37","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:40:50 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 19:40:36 GMT 2025","failed","Sat Feb 15 19:40:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:40:46 GMT 2025","failed","Sat Feb 15 19:40:46 GMT 2025","Departments","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:40:48 GMT 2025","passed","Sat Feb 15 19:40:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:37 GMT 2025","failed","Sat Feb 15 19:40:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:43 GMT 2025","failed","Sat Feb 15 19:40:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","44","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:43 GMT 2025","failed","Sat Feb 15 19:40:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","45","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 19:40:38 GMT 2025","failed","Sat Feb 15 19:40:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","51","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:35 GMT 2025","failed","Sat Feb 15 19:40:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","42","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:50 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:46 GMT 2025","failed","Sat Feb 15 19:40:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","37","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:39 GMT 2025","failed","Sat Feb 15 19:40:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","50","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:40:48 GMT 2025","failed","Sat Feb 15 19:40:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:40:47 GMT 2025","failed","Sat Feb 15 19:40:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","47","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:39 GMT 2025","failed","Sat Feb 15 19:40:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:38 GMT 2025","failed","Sat Feb 15 19:40:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:36 GMT 2025","failed","Sat Feb 15 19:40:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 19:40:51 GMT 2025","broken","Sat Feb 15 19:40:51 GMT 2025","","Encounter","",""
"","55","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:40:34 GMT 2025","failed","Sat Feb 15 19:40:34 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","46","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:37 GMT 2025","failed","Sat Feb 15 19:40:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","passed","Sat Feb 15 19:40:49 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","60","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","failed","Sat Feb 15 19:40:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","44","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:40:38 GMT 2025","failed","Sat Feb 15 19:40:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:47 GMT 2025","failed","Sat Feb 15 19:40:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:42 GMT 2025","failed","Sat Feb 15 19:40:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","65","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:40:50 GMT 2025","failed","Sat Feb 15 19:40:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","145","Register(staff)- Clinical-EmailExists","FamaEMR - Test pack","Sat Feb 15 19:40:33 GMT 2025","failed","Sat Feb 15 19:40:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:38 GMT 2025","failed","Sat Feb 15 19:40:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","58","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:40 GMT 2025","failed","Sat Feb 15 19:40:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:40:45 GMT 2025","failed","Sat Feb 15 19:40:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:40:46 GMT 2025","failed","Sat Feb 15 19:40:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:40:39 GMT 2025","failed","Sat Feb 15 19:40:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:45 GMT 2025","failed","Sat Feb 15 19:40:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","51","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:40:36 GMT 2025","failed","Sat Feb 15 19:40:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:48 GMT 2025","failed","Sat Feb 15 19:40:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:39 GMT 2025","failed","Sat Feb 15 19:40:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:40:49 GMT 2025","failed","Sat Feb 15 19:40:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","49","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 19:40:46 GMT 2025","passed","Sat Feb 15 19:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:40:40 GMT 2025","failed","Sat Feb 15 19:40:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","52","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 19:40:41 GMT 2025","failed","Sat Feb 15 19:40:41 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","45","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:40:39 GMT 2025","failed","Sat Feb 15 19:40:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","62","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:40:40 GMT 2025","failed","Sat Feb 15 19:40:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:40:44 GMT 2025","failed","Sat Feb 15 19:40:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
