"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","passed","Sat Feb 15 17:29:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","27","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","25","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","90","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","26","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","passed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","29","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Forgot","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","26","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","33","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","27","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-InvalidToken-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","24","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","24","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","passed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","24","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","41","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","48","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","60","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","passed","Sat Feb 15 17:29:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","23","Forgot","FamaEMR - Test pack","Sat Feb 15 17:29:39 GMT 2025","failed","Sat Feb 15 17:29:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","27","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","broken","Sat Feb 15 17:29:43 GMT 2025","","Encounter","",""
"","29","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","35","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","passed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","37","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","45","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","26","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","25","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","26","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","broken","Sat Feb 15 17:29:43 GMT 2025","","Encounter","",""
"","36","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","33","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","29","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","passed","Sat Feb 15 17:29:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","25","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","passed","Sat Feb 15 17:29:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","66","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","23","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","33","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","45","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 17:29:30 GMT 2025","failed","Sat Feb 15 17:29:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:29:33 GMT 2025","failed","Sat Feb 15 17:29:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","33","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Departments","RECEPTIONIST","",""
"","31","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","broken","Sat Feb 15 17:29:43 GMT 2025","","Encounter","",""
"","28","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","47","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 17:29:30 GMT 2025","failed","Sat Feb 15 17:29:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","26","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","24","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","passed","Sat Feb 15 17:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:29:35 GMT 2025","failed","Sat Feb 15 17:29:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:29:43 GMT 2025","failed","Sat Feb 15 17:29:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:29:30 GMT 2025","failed","Sat Feb 15 17:29:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:29:32 GMT 2025","failed","Sat Feb 15 17:29:32 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:29:41 GMT 2025","failed","Sat Feb 15 17:29:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","108","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","34","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:29:30 GMT 2025","passed","Sat Feb 15 17:29:30 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","Create","FamaEMR - Test pack","Sat Feb 15 17:29:31 GMT 2025","failed","Sat Feb 15 17:29:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","passed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","25","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:29:42 GMT 2025","failed","Sat Feb 15 17:29:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","33","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:40 GMT 2025","failed","Sat Feb 15 17:29:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:29:36 GMT 2025","failed","Sat Feb 15 17:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:29:38 GMT 2025","failed","Sat Feb 15 17:29:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","26","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:29:34 GMT 2025","failed","Sat Feb 15 17:29:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","30","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:29:37 GMT 2025","failed","Sat Feb 15 17:29:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
