"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","53","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","passed","Sun Feb 16 17:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","70","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","53","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","failed","Sun Feb 16 17:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","43","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:39 GMT 2025","failed","Sun Feb 16 17:23:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","53","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","51","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","failed","Sun Feb 16 17:23:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","broken","Sun Feb 16 17:23:41 GMT 2025","","Encounter","",""
"","45","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","64","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","broken","Sun Feb 16 17:23:41 GMT 2025","","Encounter","",""
"","50","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","52","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","failed","Sun Feb 16 17:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","57","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","73","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","failed","Sun Feb 16 17:23:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","failed","Sun Feb 16 17:23:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","53","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","56","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","45","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","51","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","50","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","failed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","53","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","49","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","50","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","broken","Sun Feb 16 17:23:27 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","50","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","failed","Sun Feb 16 17:23:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","failed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","58","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","49","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","47","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","failed","Sun Feb 16 17:23:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","43","Create","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:23:39 GMT 2025","failed","Sun Feb 16 17:23:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","53","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","failed","Sun Feb 16 17:23:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","56","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","54","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:23:21 GMT 2025","failed","Sun Feb 16 17:23:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","44","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","passed","Sun Feb 16 17:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","failed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","52","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","38","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","55","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","43","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","broken","Sun Feb 16 17:23:24 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","42","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","71","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","broken","Sun Feb 16 17:23:41 GMT 2025","","Consultation","",""
"","49","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 17:23:30 GMT 2025","failed","Sun Feb 16 17:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","41","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:23:29 GMT 2025","failed","Sun Feb 16 17:23:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","39","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:23:28 GMT 2025","passed","Sun Feb 16 17:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","50","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","failed","Sun Feb 16 17:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","broken","Sun Feb 16 17:23:41 GMT 2025","","Encounter","",""
"","44","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:23:36 GMT 2025","failed","Sun Feb 16 17:23:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","passed","Sun Feb 16 17:23:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","57","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:23:20 GMT 2025","failed","Sun Feb 16 17:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","passed","Sun Feb 16 17:23:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","failed","Sun Feb 16 17:23:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","failed","Sun Feb 16 17:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:23:37 GMT 2025","passed","Sun Feb 16 17:23:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:35 GMT 2025","failed","Sun Feb 16 17:23:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","48","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","failed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","61","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","43","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:39 GMT 2025","failed","Sun Feb 16 17:23:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","65","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:23:38 GMT 2025","passed","Sun Feb 16 17:23:38 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","47","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:23:31 GMT 2025","failed","Sun Feb 16 17:23:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:32 GMT 2025","failed","Sun Feb 16 17:23:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","47","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","Create Department -Department Already Exists","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","141","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:23:20 GMT 2025","failed","Sun Feb 16 17:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:33 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","50","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:23:24 GMT 2025","failed","Sun Feb 16 17:23:24 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:23:22 GMT 2025","failed","Sun Feb 16 17:23:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","46","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:23:23 GMT 2025","failed","Sun Feb 16 17:23:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:23:27 GMT 2025","failed","Sun Feb 16 17:23:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","74","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","failed","Sun Feb 16 17:23:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","failed","Sun Feb 16 17:23:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","60","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:23:34 GMT 2025","failed","Sun Feb 16 17:23:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","78","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:23:40 GMT 2025","failed","Sun Feb 16 17:23:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","47","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","55","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:23:26 GMT 2025","failed","Sun Feb 16 17:23:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","53","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:23:25 GMT 2025","failed","Sun Feb 16 17:23:25 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:23:41 GMT 2025","failed","Sun Feb 16 17:23:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
