"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","49","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","32","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","29","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","passed","Sat Feb 15 19:28:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","31","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","272","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 19:28:20 GMT 2025","failed","Sat Feb 15 19:28:20 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","broken","Sat Feb 15 19:28:35 GMT 2025","","Encounter","",""
"","32","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","30","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","broken","Sat Feb 15 19:28:22 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Departments","RECEPTIONIST","",""
"","36","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","48","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","27","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","30","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","73","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","passed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","passed","Sat Feb 15 19:28:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:25 GMT 2025","failed","Sat Feb 15 19:28:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","passed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","46","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","passed","Sat Feb 15 19:28:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","broken","Sat Feb 15 19:28:35 GMT 2025","","Encounter","",""
"","49","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","passed","Sat Feb 15 19:28:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","36","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","broken","Sat Feb 15 19:28:35 GMT 2025","","Encounter","",""
"","81","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","broken","Sat Feb 15 19:28:35 GMT 2025","","Encounter Billing","",""
"","38","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","30","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","broken","Sat Feb 15 19:28:35 GMT 2025","","Encounter Billing","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","35","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","26","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","42","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","52","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","fetch-all","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:28:35 GMT 2025","failed","Sat Feb 15 19:28:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","36","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 19:28:22 GMT 2025","failed","Sat Feb 15 19:28:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","248","Register(staff)- Clinical Copy","FamaEMR - Test pack","Sat Feb 15 19:28:20 GMT 2025","failed","Sat Feb 15 19:28:20 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:28 GMT 2025","failed","Sat Feb 15 19:28:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","31","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","37","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","passed","Sat Feb 15 19:28:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:28:26 GMT 2025","failed","Sat Feb 15 19:28:26 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","40","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","30","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:28:27 GMT 2025","failed","Sat Feb 15 19:28:27 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","37","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","failed","Sat Feb 15 19:28:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:28:32 GMT 2025","failed","Sat Feb 15 19:28:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:28:31 GMT 2025","failed","Sat Feb 15 19:28:31 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","30","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","failed","Sat Feb 15 19:28:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:29 GMT 2025","passed","Sat Feb 15 19:28:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:28:30 GMT 2025","failed","Sat Feb 15 19:28:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","passed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:28:34 GMT 2025","failed","Sat Feb 15 19:28:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","CreateDept","FamaEMR - Test pack","Sat Feb 15 19:28:21 GMT 2025","failed","Sat Feb 15 19:28:21 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:28:23 GMT 2025","broken","Sat Feb 15 19:28:23 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","35","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:28:33 GMT 2025","failed","Sat Feb 15 19:28:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:28:24 GMT 2025","failed","Sat Feb 15 19:28:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
