"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","CreateDept","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","passed","Sat Feb 15 18:21:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 18:21:43 GMT 2025","broken","Sat Feb 15 18:21:43 GMT 2025","","Encounter","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","36","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","42","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","failed","Sat Feb 15 18:21:33 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","55","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","55","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","failed","Sat Feb 15 18:21:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","88","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","39","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","61","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:21:24 GMT 2025","failed","Sat Feb 15 18:21:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","broken","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","53","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","69","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","47","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","38","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:21:38 GMT 2025","passed","Sat Feb 15 18:21:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:21:27 GMT 2025","broken","Sat Feb 15 18:21:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","56","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","45","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","59","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 18:21:24 GMT 2025","failed","Sat Feb 15 18:21:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","54","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:21:27 GMT 2025","failed","Sat Feb 15 18:21:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","54","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","54","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","passed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","55","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","53","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","47","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:21:33 GMT 2025","passed","Sat Feb 15 18:21:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:35 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","59","Forgot","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","44","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","69","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","passed","Sat Feb 15 18:21:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","42","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","50","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","67","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","47","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:21:27 GMT 2025","passed","Sat Feb 15 18:21:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","44","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","failed","Sat Feb 15 18:21:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:21:32 GMT 2025","failed","Sat Feb 15 18:21:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 18:21:30 GMT 2025","broken","Sat Feb 15 18:21:30 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","48","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","failed","Sat Feb 15 18:21:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","broken","Sat Feb 15 18:21:26 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","broken","Sat Feb 15 18:21:39 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","43","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","38","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:21:38 GMT 2025","passed","Sat Feb 15 18:21:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","86","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:21:25 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","59","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","50","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:21:36 GMT 2025","failed","Sat Feb 15 18:21:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","61","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:29 GMT 2025","failed","Sat Feb 15 18:21:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:26 GMT 2025","passed","Sat Feb 15 18:21:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","46","Change Password","FamaEMR - Test pack","Sat Feb 15 18:21:28 GMT 2025","failed","Sat Feb 15 18:21:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:38 GMT 2025","passed","Sat Feb 15 18:21:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:37 GMT 2025","failed","Sat Feb 15 18:21:37 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","51","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","57","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:24 GMT 2025","failed","Sat Feb 15 18:21:25 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","67","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 18:21:24 GMT 2025","failed","Sat Feb 15 18:21:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","90","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:21:42 GMT 2025","failed","Sat Feb 15 18:21:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:21:40 GMT 2025","failed","Sat Feb 15 18:21:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:34 GMT 2025","failed","Sat Feb 15 18:21:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:21:41 GMT 2025","failed","Sat Feb 15 18:21:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","55","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:21:31 GMT 2025","failed","Sat Feb 15 18:21:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:21:39 GMT 2025","failed","Sat Feb 15 18:21:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
