"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","broken","Sat Feb 15 04:49:43 GMT 2025","","Encounter Billing","",""
"","46","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","48","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","passed","Sat Feb 15 04:49:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","failed","Sat Feb 15 04:49:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","43","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","failed","Sat Feb 15 04:49:39 GMT 2025","Departments","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","53","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","passed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","44","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","broken","Sat Feb 15 04:49:43 GMT 2025","","Encounter","",""
"","44","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","passed","Sat Feb 15 04:49:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","broken","Sat Feb 15 04:49:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","59","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","54","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","45","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","passed","Sat Feb 15 04:49:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","passed","Sat Feb 15 04:49:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","61","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","43","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","46","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","28","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","failed","Sat Feb 15 04:49:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","43","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","broken","Sat Feb 15 04:49:43 GMT 2025","","Encounter","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","broken","Sat Feb 15 04:49:29 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","failed","Sat Feb 15 04:49:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","51","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","49","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","passed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","Forgot","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","passed","Sat Feb 15 04:49:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","broken","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","151","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","45","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:39 GMT 2025","passed","Sat Feb 15 04:49:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","51","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","44","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","53","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","71","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","43","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","44","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","50","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Services > Service-Create","DOCTOR","",""
"","44","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","passed","Sat Feb 15 04:49:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","45","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","44","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:49:32 GMT 2025","failed","Sat Feb 15 04:49:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","passed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","62","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:49:27 GMT 2025","failed","Sat Feb 15 04:49:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:37 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","67","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","47","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:29 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","48","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","49","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:49:30 GMT 2025","failed","Sat Feb 15 04:49:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:41 GMT 2025","failed","Sat Feb 15 04:49:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:33 GMT 2025","failed","Sat Feb 15 04:49:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","broken","Sat Feb 15 04:49:43 GMT 2025","","Encounter","",""
"","39","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:34 GMT 2025","failed","Sat Feb 15 04:49:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","45","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:49:40 GMT 2025","failed","Sat Feb 15 04:49:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","broken","Sat Feb 15 04:49:43 GMT 2025","","Encounter Billing","",""
"","49","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:49:28 GMT 2025","failed","Sat Feb 15 04:49:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:49:42 GMT 2025","failed","Sat Feb 15 04:49:42 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","55","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:49:36 GMT 2025","failed","Sat Feb 15 04:49:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","51","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:49:31 GMT 2025","failed","Sat Feb 15 04:49:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","53","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:35 GMT 2025","failed","Sat Feb 15 04:49:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:49:43 GMT 2025","failed","Sat Feb 15 04:49:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:49:38 GMT 2025","failed","Sat Feb 15 04:49:38 GMT 2025","Services > fetch all services","DOCTOR","",""
