"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","failed","Sun Feb 16 18:00:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","72","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","41","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","47","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","41","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","66","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","55","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","passed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","161","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 18:00:02 GMT 2025","failed","Sun Feb 16 18:00:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","39","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","51","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","60","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","passed","Sun Feb 16 18:00:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","40","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","failed","Sun Feb 16 18:00:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","37","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","49","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","46","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","52","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","failed","Sun Feb 16 18:00:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","54","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","46","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:10 GMT 2025","failed","Sun Feb 16 18:00:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","48","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","passed","Sun Feb 16 18:00:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","44","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","failed","Sun Feb 16 18:00:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","failed","Sun Feb 16 18:00:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","56","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:00:02 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","53","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","45","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","49","Forgot","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","52","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","145","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","56","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","40","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","45","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","passed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","passed","Sun Feb 16 18:00:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","59","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","passed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","failed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","53","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","failed","Sun Feb 16 18:00:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","43","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:07 GMT 2025","failed","Sun Feb 16 18:00:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 18:00:23 GMT 2025","broken","Sun Feb 16 18:00:23 GMT 2025","","Encounter Billing","",""
"","54","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","failed","Sun Feb 16 18:00:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","61","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","broken","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","55","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","43","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","passed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","failed","Sun Feb 16 18:00:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","183","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 18:00:03 GMT 2025","failed","Sun Feb 16 18:00:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","passed","Sun Feb 16 18:00:11 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","50","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","broken","Sun Feb 16 18:00:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:08 GMT 2025","failed","Sun Feb 16 18:00:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:12 GMT 2025","failed","Sun Feb 16 18:00:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:00:17 GMT 2025","failed","Sun Feb 16 18:00:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","44","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","46","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","46","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","failed","Sun Feb 16 18:00:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:00:19 GMT 2025","passed","Sun Feb 16 18:00:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","62","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:00:18 GMT 2025","failed","Sun Feb 16 18:00:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","59","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:15 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","53","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","43","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 18:00:13 GMT 2025","failed","Sun Feb 16 18:00:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","52","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 18:00:04 GMT 2025","failed","Sun Feb 16 18:00:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","44","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","passed","Sun Feb 16 18:00:20 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:00:06 GMT 2025","failed","Sun Feb 16 18:00:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:00:22 GMT 2025","failed","Sun Feb 16 18:00:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","58","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:00:02 GMT 2025","failed","Sun Feb 16 18:00:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","51","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 18:00:05 GMT 2025","failed","Sun Feb 16 18:00:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:21 GMT 2025","failed","Sun Feb 16 18:00:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","61","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:00:11 GMT 2025","failed","Sun Feb 16 18:00:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:00:16 GMT 2025","failed","Sun Feb 16 18:00:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:00:20 GMT 2025","failed","Sun Feb 16 18:00:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","48","Fetch generic","FamaEMR - Test pack","Sun Feb 16 18:00:14 GMT 2025","failed","Sun Feb 16 18:00:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:00:09 GMT 2025","failed","Sun Feb 16 18:00:09 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
